# Thu Mar 13 12:58:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.391481 2 0 0.0769894 
3000 2 0.911544 2 0 0.326724 
4000 3 0.596447 3 0 0.879632 
5000 9 2.56363 9 0.500261 1.54684 
6000 8 0.697455 8 1.49211 2.85837 
7000 8 0.650522 8 1.49455 2.8624 
8000 8 0.674113 8 1.50004 2.8713 
9000 8 0.660249 8 1.49713 2.86843 
10000 8 0.69962 8 1.49685 2.86527 
11000 8 0.690319 8 1.49918 2.86728 
12000 8 0.68586 8 1.49267 2.86182 
13000 9 0.677511 9 1.49722 2.86954 
14000 8 0.670894 8 1.49827 2.87188 
15000 9 0.710094 9 1.49455 2.86412 
16000 9 0.6787 9 1.49583 2.869 
17000 10 0.878704 10 1.49635 2.86757 
18000 13 1.47897 13 1.51639 2.88793 
19000 12 0.901834 12 1.51655 2.89055 
20000 10 0.584695 10 1.51426 2.88107 
21000 11 0.570442 11 1.51229 2.88021 
22000 14 0.891828 14 1.91974 3.82816 
23000 20 1.17999 20 1.93346 3.87073 
24000 21 0.733941 21 1.93876 3.87906 
25000 17 0.85251 17 1.92125 3.84803 
26000 20 0.782667 20 1.92787 3.85948 
27000 15 0.689969 15 1.94087 3.88107 
28000 23 1.04586 23 1.94814 3.91181 
29000 21 0.883941 21 2.26063 4.83477 
30000 20 0.983342 20 2.25391 4.81672 
31000 19 0.830433 19 2.2644 4.84573 
32000 24 0.945921 24 2.25762 4.82505 
33000 21 0.858671 21 2.26372 4.84344 
34000 24 0.825378 24 2.25352 4.82764 
35000 24 0.876559 24 2.26022 4.83563 
36000 27 0.867215 27 2.25681 4.83137 
37000 23 0.842807 23 2.26213 4.84286 
38000 24 0.835763 24 2.26783 4.85177 
39000 47 2.30496 47 2.58899 6.13 
40000 42 1.19992 42 2.70125 6.63524 
41000 42 1.22845 42 2.70485 6.64845 
42000 43 1.17479 43 2.70936 6.65976 
43000 50 1.25959 50 2.70188 6.64185 
44000 50 1.24631 50 2.70179 6.63725 
45000 50 1.36914 50 2.69693 6.61735 
46000 51 1.35277 51 2.69371 6.61311 
47000 57 1.9978 57 2.83297 7.32328 
48000 62 2.89127 62 2.81675 7.28485 
49000 57 1.71243 57 2.99071 8.25036 
50000 62 1.71226 62 2.98505 8.23161 
51000 54 1.75915 54 2.98541 8.2158 
52000 55 1.57619 55 3.00307 8.28986 
53000 51 1.67551 51 2.99419 8.24368 
54000 53 1.65187 53 2.9968 8.26481 
55000 55 1.60419 55 2.99134 8.25626 
56000 52 1.57131 52 3.01336 8.32241 
57000 53 1.66147 53 2.98622 8.21922 
58000 56 1.71858 56 2.98874 8.22752 
59000 58 1.68279 58 2.98035 8.20069 
60000 56 1.69201 56 2.98678 8.22241 
61000 53 1.74376 53 2.97941 8.19282 
62000 56 1.78985 56 2.96662 8.13341 
63000 52 1.57496 52 2.9956 8.24791 
64000 61 1.73703 61 2.97273 8.15597 
65000 56 1.62452 56 2.98792 8.22966 
66000 51 1.71897 51 2.9713 8.16959 
67000 48 1.65341 48 2.97961 8.1973 
68000 54 1.80882 54 2.96694 8.13937 
69000 58 1.67962 58 2.98589 8.21702 
70000 49 1.66848 49 2.9878 8.22088 
71000 50 1.61015 50 3.00624 8.29089 
72000 51 1.53669 51 2.99729 8.26818 
73000 45 1.55559 45 2.99676 8.26943 
74000 46 1.63855 46 2.99494 8.24526 
75000 48 1.34208 48 3.02263 8.3819 
76000 44 1.34814 44 3.03261 8.40736 
77000 51 1.33929 51 3.02992 8.40178 
78000 42 1.07936 42 3.05527 8.51452 
79000 48 0.971081 48 3.06651 8.57501 
80000 44 0.989934 44 3.06935 8.57303 
81000 43 1.05672 43 3.0567 8.52933 
82000 39 0.923854 39 3.06965 8.58084 
83000 44 1.04515 44 3.06505 8.54603 
84000 54 1.07807 54 3.05086 8.52241 
85000 54 1.0311 54 3.05454 8.5286 
86000 54 0.916062 54 3.06475 8.58264 
87000 54 1.02939 54 3.02962 8.46709 
88000 54 1.01713 54 3.01957 8.44467 
89000 53 0.95104 53 3.04295 8.51514 
90000 43 0.912989 43 3.03837 8.50461 
91000 50 0.926768 50 3.04061 8.51985 
92000 43 0.840392 43 3.05556 8.56367 
93000 42 0.915691 42 3.0342 8.49856 
94000 49 0.906039 49 3.044 8.53019 
95000 44 0.915209 44 3.03739 8.50043 
96000 42 0.863465 42 3.05267 8.55377 
97000 42 0.879077 42 3.04259 8.52258 
98000 49 0.769126 49 3.06701 8.61213 
99000 46 0.85697 46 3.05063 8.55073 
100000 51 0.953786 51 3.02513 8.46759 
