0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 0 32 32 0 32 32 32 32 32 32 32 0 32 32 32 32 0 32 32 32 0 0 32 32 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 0 0 16 16 16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 0 32 0 32 32 32 32 0 32 32 32 32 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 0 0 16 16 16 16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 0 32 32 32 32 32 32 0 0 0 32 32 32 0 32 32 0 32 32 16 0 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 0 16 16 16 16 16 16 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 32 32 32 32 32 0 0 32 32 32 32 32 0 32 32 32 32 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 128 32 16 0 0 16 16 16 16 16 16 0 16 16 16 16 16 0 16 16 16 16 16 128 16 16 0 16 16 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 16 16 32 32 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 128 16 16 16 16 16 16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 0 32 32 0 32 0 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 16 32 16 32 16 16 16 16 16 16 0 16 16 16 0 0 16 16 16 16 16 16 16 16 16 16 16 0 16 16 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 32 0 0 32 32 32 0 32 32 32 32 32 32 0 32 32 32 32 0 32 32 32 32 32 32 16 0 32 32 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 64 0 16 16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 32 0 0 0 32 32 32 0 32 0 0 32 32 32 32 32 0 32 32 32 32 32 32 0 32 32 32 32 16 0 16 16 16 16 16 16 16 0 16 0 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 32 32 0 32 0 32 32 32 32 32 32 32 32 32 32 32 32 0 0 32 32 32 32 32 32 32 32 2 0 16 16 16 16 16 16 16 16 0 0 16 16 16 16 16 16 0 16 16 0 16 16 16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 0 32 32 32 32 0 32 32 32 32 0 32 32 32 0 32 32 32 0 16 16 0 16 16 16 16 16 16 16 16 16 16 16 0 16 16 0 0 16 16 16 16 16 16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 32 32 32 32 32 32 32 0 0 32 0 0 0 0 32 32 32 32 32 32 32 32 32 0 16 16 16 16 16 16 16 16 0 16 0 0 16 16 16 16 16 16 16 16 16 16 16 16 128 16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 32 0 0 32 32 32 32 32 0 0 0 0 32 32 0 32 32 32 32 32 32 32 128 32 32 0 16 16 16 16 0 16 16 0 0 0 16 16 16 16 16 16 16 16 16 16 16 0 16 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 128 128 128 16 16 16 16 16 16 16 16 16 0 0 16 16 16 16 16 16 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 32 32 32 32 32 0 32 0 32 32 32 32 0 32 128 32 32 0 32 16 16 16 16 16 0 32 16 16 16 16 16 16 16 16 16 0 0 16 16 16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 0 32 32 32 32 32 32 32 0 0 32 32 128 128 128 32 32 0 0 0 0 16 16 32 16 16 16 16 0 16 16 16 16 0 0 16 0 16 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 16 32 32 16 16 16 0 32 32 0 0 32 32 32 0 32 32 32 32 32 32 0 0 32 32 0 0 32 16 16 16 16 0 16 16 16 16 16 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 32 16 16 32 16 16 16 32 32 32 32 32 32 64 0 0 16 0 32 32 32 0 0 32 0 32 32 32 32 32 0 0 32 16 0 16 16 0 16 0 16 0 0 0 16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 64 64 0 0 0 0 0 0 0 0 0 16 0 16 0 32 16 16 16 16 16 32 32 32 32 16 16 16 16 16 16 16 0 0 32 0 32 32 32 32 0 32 0 32 16 32 32 0 16 16 32 16 0 0 16 0 16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 16 16 32 16 32 32 0 0 128 16 16 16 16 32 0 0 32 32 32 32 32 32 32 0 0 0 32 0 32 0 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 
