# Sat Jul 12 00:27:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0868089 2 0 0.0109164 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0423184 2 0 0.0045977 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0156349 2 0 0.00143637 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.0307983 2 0 0.00316001 
17000 2 0.0283941 2 0 0.00287274 
18000 3 0.0108078 3 0 0.000861821 
19000 2 0.00701383 2 0 0.000574548 
20000 2 0.00701383 2 0 0.000574548 
21000 2 0.0377961 2 0 0.00402183 
22000 2 0.0354964 2 0 0.00373456 
23000 2 0.0445242 2 0 0.00488365 
24000 2 0.0635035 2 0 0.00746912 
25000 3 0.0560942 3 0 0.00574548 
26000 3 0.0560942 3 0 0.00574548 
27000 2 0.0259482 2 0 0.00258546 
28000 2 0.00379425 2 0 0.000287274 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 2 0.0128781 2 0 0.0011491 
33000 1 0 1 0 0 
34000 2 0.00379425 2 0 0.000287274 
35000 3 0.0253205 3 0 0.00229819 
36000 2 0.040066 2 0 0.00430911 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 2 0.00701383 2 0 0.000574548 
40000 2 0.00379425 2 0 0.000287274 
41000 1 0 1 0 0 
42000 3 0.0256495 3 0 0.00229819 
43000 2 0.00379425 2 0 0.000287274 
44000 1 0 1 0 0 
45000 2 0.00379425 2 0 0.000287274 
46000 1 0 1 0 0 
47000 2 0.00701383 2 0 0.000574548 
48000 2 0.057349 2 0 0.0066073 
49000 1 0 1 0 0 
50000 2 0.0128781 2 0 0.0011491 
51000 2 0.0754107 2 0 0.0091954 
52000 2 0.0886711 2 0 0.0112037 
53000 2 0.0354964 2 0 0.00373456 
54000 1 0 1 0 0 
55000 2 0.083051 2 0 0.0103419 
56000 2 0.00701383 2 0 0.000574548 
57000 2 0.0331647 2 0 0.00344729 
58000 2 0.0377961 2 0 0.00402183 
59000 2 0.0510307 2 0 0.00574548 
60000 4 0.293082 4 0 0.0436782 
61000 3 0.0470762 3 0 0.00488365 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
