# Tue Mar 25 19:02:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.200934 2 0 0.0313128 
4000 2 0.360897 2 0 0.0686584 
5000 2 0.356559 2 0 0.0675093 
6000 2 0.451357 2 0 0.0945131 
7000 2 0.598107 2 0 0.145361 
8000 2 0.576406 2 0 0.13703 
9000 2 0.579449 2 0 0.138179 
10000 2 0.510304 2 0 0.113473 
11000 2 0.610451 2 0 0.150244 
12000 2 0.564074 2 0 0.132433 
13000 2 0.485974 2 0 0.105429 
14000 2 0.590717 2 0 0.142488 
15000 2 0.595163 2 0 0.144211 
16000 2 0.618403 2 0 0.153448 
17000 2 0.57869 2 0 0.137891 
18000 2 0.619708 2 0 0.153979 
19000 2 0.493212 2 0 0.10779 
20000 2 0.600305 2 0 0.146222 
21000 2 0.536976 2 0 0.122666 
22000 2 0.512855 2 0 0.114335 
23000 2 0.576406 2 0 0.13703 
24000 2 0.441921 2 0 0.0916403 
25000 2 0.528865 2 0 0.119828 
26000 2 0.556232 2 0 0.12956 
27000 2 0.595163 2 0 0.144211 
28000 2 0.589228 2 0 0.141913 
29000 2 0.644546 2 0 0.164321 
30000 2 0.55702 2 0 0.129848 
31000 2 0.547483 2 0 0.1264 
32000 2 0.567956 2 0 0.13387 
33000 2 0.621822 2 0 0.154841 
34000 2 0.679712 2 0 0.179833 
35000 2 0.675924 2 0 0.17811 
36000 2 0.618294 2 0 0.153404 
37000 2 0.608293 2 0 0.149382 
38000 2 0.549083 2 0 0.126975 
39000 2 0.628116 2 0 0.157426 
40000 2 0.64522 2 0 0.164608 
41000 2 0.688439 2 0 0.183855 
42000 2 0.617586 2 0 0.153117 
43000 2 0.700033 2 0 0.189313 
44000 2 0.616166 2 0 0.152542 
45000 2 0.655881 2 0 0.169204 
46000 2 0.568729 2 0 0.134157 
47000 2 0.510304 2 0 0.113473 
48000 2 0.493899 2 0 0.108015 
49000 2 0.564074 2 0 0.132433 
50000 2 0.557808 2 0 0.130135 
51000 2 0.576406 2 0 0.13703 
52000 2 0.512855 2 0 0.114335 
53000 2 0.499994 2 0 0.110026 
54000 2 0.34002 2 0 0.0632002 
55000 2 0.674655 2 0 0.177535 
56000 2 0.660477 2 0 0.171215 
57000 2 0.657856 2 0 0.170066 
58000 2 0.669546 2 0 0.175237 
59000 2 0.676558 2 0 0.178397 
60000 2 0.688439 2 0 0.183855 
61000 2 0.725248 2 0 0.201666 
62000 2 0.693355 2 0 0.186153 
63000 2 0.689672 2 0 0.18443 
64000 2 0.660477 2 0 0.171215 
65000 2 0.696402 2 0 0.18759 
66000 2 0.697616 2 0 0.188164 
67000 2 0.659823 2 0 0.170928 
68000 2 0.754451 2 0 0.216892 
69000 2 0.66113 2 0 0.171502 
70000 2 0.665791 2 0 0.173563 
71000 2 0.743668 2 0 0.211146 
72000 2 0.667616 2 0 0.174375 
73000 2 0.668903 2 0 0.17495 
74000 2 0.725248 2 0 0.201666 
75000 2 0.818816 2 0 0.254812 
76000 2 0.792432 2 0 0.238437 
77000 2 0.724677 2 0 0.201379 
78000 2 0.679712 2 0 0.179833 
79000 2 0.706022 2 0 0.192186 
80000 2 0.723534 2 0 0.200804 
81000 2 0.750172 2 0 0.214594 
82000 2 0.744759 2 0 0.211721 
83000 2 0.814337 2 0 0.251939 
84000 2 0.892139 2 0 0.309107 
85000 2 0.890802 2 0 0.307957 
86000 2 0.844796 2 0 0.272336 
87000 2 0.781799 2 0 0.232184 
88000 2 0.790017 2 0 0.237001 
89000 2 0.735393 2 0 0.206837 
90000 2 0.725248 2 0 0.201666 
91000 2 0.763916 2 0 0.222063 
92000 2 0.739827 2 0 0.209135 
93000 2 0.733719 2 0 0.205975 
94000 2 0.739827 2 0 0.209135 
95000 2 0.598948 2 0 0.14569 
96000 2 0.687202 2 0 0.183281 
97000 2 0.696402 2 0 0.18759 
98000 2 0.680969 2 0 0.180408 
99000 2 0.66826 2 0 0.174662 
100000 2 0.68296 2 0 0.181322 
