# Thu Mar 27 12:49:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.23806 2 0 0.0390805 
10000 2 0.665032 2 0 0.173226 
11000 2 0.713109 2 0 0.195633 
12000 2 0.750709 2 0 0.214881 
13000 2 0.787586 2 0 0.235564 
14000 2 0.704831 2 0 0.191612 
15000 2 0.698826 2 0 0.188739 
16000 2 0.696516 2 0 0.187644 
17000 2 0.667616 2 0 0.174375 
18000 2 0.687202 2 0 0.183281 
19000 2 0.65202 2 0 0.167529 
20000 2 0.695794 2 0 0.187302 
21000 2 0.658512 2 0 0.170353 
22000 2 0.761832 2 0 0.220914 
23000 2 0.665679 2 0 0.173513 
24000 2 0.686695 2 0 0.183046 
25000 2 0.577169 2 0 0.137317 
26000 2 0.737616 2 0 0.207986 
27000 2 0.68917 2 0 0.184195 
28000 2 0.725248 2 0 0.201666 
29000 2 0.643872 2 0 0.164033 
30000 2 0.68782 2 0 0.183568 
31000 2 0.752852 2 0 0.21603 
32000 2 0.768564 2 0 0.224648 
33000 2 0.732599 2 0 0.205401 
34000 2 0.791468 2 0 0.237863 
35000 2 0.742574 2 0 0.210572 
36000 2 0.730465 2 0 0.20431 
37000 2 0.703636 2 0 0.191037 
38000 2 0.716611 2 0 0.197357 
39000 2 0.803795 2 0 0.245332 
40000 2 0.64252 2 0 0.163459 
41000 2 0.592203 2 0 0.143062 
42000 2 0.564177 2 0 0.132471 
43000 2 0.60395 2 0 0.147659 
44000 2 0.563294 2 0 0.132146 
45000 2 0.581069 2 0 0.138793 
46000 2 0.494868 2 0 0.108333 
47000 2 0.485087 2 0 0.105142 
48000 2 0.367348 2 0 0.0703821 
49000 2 0.334407 2 0 0.0617639 
50000 2 0.0753929 2 0 0.00919276 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.598841 2 0 0.145648 
58000 2 0.560949 2 0 0.131284 
59000 2 0.568729 2 0 0.134157 
60000 2 0.512855 2 0 0.114335 
61000 2 0.508598 2 0 0.112899 
62000 2 0.479739 2 0 0.103419 
63000 2 0.560949 2 0 0.131284 
64000 2 0.531241 2 0 0.120655 
65000 2 0.379005 2 0 0.0735421 
66000 2 0.502588 2 0 0.110888 
67000 2 0.527939 2 0 0.119506 
68000 2 0.517082 2 0 0.115771 
69000 2 0.515395 2 0 0.115197 
70000 2 0.665679 2 0 0.173513 
71000 2 0.694576 2 0 0.186728 
72000 2 0.759212 2 0 0.219477 
73000 2 0.77265 2 0 0.226946 
74000 2 0.802395 2 0 0.24447 
75000 2 0.741477 2 0 0.209997 
76000 2 0.650578 2 0 0.166906 
77000 2 0.790017 2 0 0.237001 
78000 2 0.787098 2 0 0.235277 
79000 2 0.887076 2 0 0.304797 
80000 2 0.807039 2 0 0.247343 
81000 2 0.80842 2 0 0.248205 
82000 2 0.781188 2 0 0.23183 
83000 2 0.71893 2 0 0.198506 
84000 2 0.657856 2 0 0.170066 
85000 2 0.758159 2 0 0.218903 
86000 2 0.738723 2 0 0.208561 
87000 2 0.698221 2 0 0.188452 
88000 2 0.731476 2 0 0.204826 
89000 2 0.844796 2 0 0.272336 
90000 2 0.658512 2 0 0.170353 
91000 2 0.621822 2 0 0.154841 
92000 2 0.723534 2 0 0.200804 
93000 2 0.734836 2 0 0.20655 
94000 2 0.726387 2 0 0.202241 
95000 2 0.714279 2 0 0.196208 
96000 2 0.777696 2 0 0.229819 
97000 2 0.774676 2 0 0.228095 
98000 2 0.745304 2 0 0.212008 
99000 2 0.717772 2 0 0.197932 
100000 2 0.781684 2 0 0.232117 
