# Avida tasks data
# Thu Mar 27 12:49:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 136 0 
10000 603 0 
11000 681 0 
12000 748 0 
13000 820 0 
14000 667 0 
15000 657 0 
16000 653 0 
17000 607 0 
18000 638 0 
19000 583 0 
20000 652 0 
21000 593 0 
22000 769 0 
23000 604 0 
24000 637 0 
25000 478 0 
26000 724 0 
27000 641 0 
28000 702 0 
29000 571 0 
30000 639 0 
31000 752 0 
32000 782 0 
33000 715 0 
34000 828 0 
35000 733 0 
36000 711 0 
37000 665 0 
38000 687 0 
39000 854 0 
40000 569 0 
41000 498 0 
42000 461 0 
43000 514 0 
44000 460 0 
45000 483 0 
46000 377 0 
47000 366 0 
48000 245 0 
49000 215 0 
50000 32 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 507 0 
58000 457 0 
59000 467 0 
60000 398 0 
61000 393 0 
62000 360 0 
63000 457 0 
64000 420 0 
65000 256 0 
66000 386 0 
67000 416 0 
68000 403 0 
69000 401 0 
70000 604 0 
71000 650 0 
72000 764 0 
73000 790 0 
74000 851 0 
75000 731 0 
76000 581 0 
77000 825 0 
78000 819 0 
79000 1061 0 
80000 861 0 
81000 864 0 
82000 807 0 
83000 691 0 
84000 592 0 
85000 762 0 
86000 726 0 
87000 656 0 
88000 713 0 
89000 948 0 
90000 593 0 
91000 539 0 
92000 699 0 
93000 719 0 
94000 704 0 
95000 683 0 
96000 800 0 
97000 794 0 
98000 738 0 
99000 689 0 
100000 808 0 
