# Avida count data
# Thu Feb 20 17:59:15 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107940 3599 1406 529 0 0 0 449 448 353 2791 2030 3599 0 0 
2000 107970 3598 1494 409 0 0 0 337 338 245 2558 1964 3598 0 0 
3000 107970 3599 1259 319 0 0 0 387 387 292 2722 2002 3599 0 0 
4000 108000 3600 1260 335 0 0 0 469 469 361 2760 1998 3600 0 0 
5000 107970 3598 1487 421 0 0 0 488 489 357 2571 1989 3598 0 0 
6000 107970 3600 1393 388 0 0 0 502 501 384 2654 1989 3600 0 0 
7000 108000 3600 1352 354 0 0 0 565 565 439 2650 1993 3600 0 0 
8000 107970 3600 1351 341 0 0 0 565 564 425 2645 2006 3600 0 0 
9000 107970 3599 1340 330 0 0 0 581 581 439 2667 1987 3599 0 0 
10000 108000 3600 1394 340 0 0 0 564 564 406 2591 1974 3600 0 0 
11000 108000 3600 1337 339 0 0 0 569 569 424 2638 2001 3600 0 0 
12000 107940 3594 1410 418 0 0 0 175 179 115 2635 1997 3594 0 0 
13000 107700 3593 1432 415 0 0 0 213 210 147 2631 1994 3593 0 0 
14000 107700 3596 1464 471 0 0 0 219 213 162 2632 1995 3596 0 0 
15000 107730 3595 1490 439 0 0 0 225 221 176 2587 1984 3595 0 0 
16000 107790 3593 1481 423 0 0 0 229 229 165 2580 2009 3593 0 0 
17000 107880 3595 1468 439 0 0 0 226 227 170 2634 2008 3595 0 0 
18000 107910 3595 1350 393 0 0 0 215 217 163 2679 1995 3595 0 0 
19000 107910 3597 1323 361 0 0 0 268 268 201 2655 2021 3597 0 0 
20000 107910 3594 1278 362 0 0 0 212 215 169 2737 1998 3594 0 0 
21000 107910 3594 1283 362 0 0 0 286 289 221 2717 2020 3594 0 0 
22000 107940 3598 1248 349 0 0 0 311 311 245 2761 2015 3598 0 0 
23000 108000 3598 1277 338 0 0 0 313 315 240 2694 2024 3598 0 0 
24000 107910 3592 1228 300 0 0 0 298 303 234 2719 1994 3592 0 0 
25000 107910 3597 1255 287 0 0 0 321 321 246 2682 2026 3597 0 0 
26000 107940 3598 1261 279 0 0 0 264 264 214 2664 2000 3598 0 0 
27000 107940 3597 1189 269 0 0 0 313 314 231 2723 1998 3597 0 0 
28000 108000 3598 1247 284 0 0 0 342 344 272 2680 2016 3598 0 0 
29000 107940 3598 1233 275 0 0 0 334 334 255 2680 2008 3598 0 0 
30000 107940 3599 1257 294 0 0 0 375 374 291 2691 1996 3599 0 0 
31000 107880 3598 1323 293 0 0 0 288 286 216 2624 1976 3598 0 0 
32000 107940 3597 1248 295 0 0 0 320 321 245 2700 1975 3597 0 0 
33000 107910 3597 1264 282 0 0 0 371 371 286 2679 1983 3597 0 0 
34000 107970 3599 1247 283 0 0 0 345 345 247 2697 1996 3599 0 0 
35000 107940 3599 1214 261 0 0 0 339 338 257 2697 1995 3599 0 0 
36000 107940 3598 1256 296 0 0 0 303 303 235 2684 1988 3598 0 0 
37000 107970 3598 1281 268 0 0 0 330 331 238 2638 1976 3598 0 0 
38000 108000 3600 1243 286 0 0 0 376 376 292 2710 2039 3600 0 0 
39000 107970 3597 1265 281 0 0 0 320 322 242 2691 2004 3597 0 0 
40000 107970 3599 1269 297 0 0 0 308 308 220 2677 2008 3599 0 0 
41000 107970 3600 1249 279 0 0 0 346 345 262 2686 2046 3600 0 0 
42000 107850 3596 1246 297 0 0 0 281 280 229 2693 1993 3596 0 0 
43000 107970 3597 1275 300 0 0 0 314 316 242 2668 2030 3597 0 0 
44000 107970 3599 1303 295 0 0 0 295 295 215 2663 2056 3599 0 0 
45000 107940 3599 1293 326 0 0 0 305 304 228 2657 2067 3599 0 0 
46000 107910 3598 1303 304 0 0 0 317 316 242 2642 2016 3598 0 0 
47000 107940 3598 1249 302 0 0 0 307 307 235 2691 2000 3598 0 0 
