# Avida time data
# Thu Feb 20 17:59:15 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 19.0647 221.736 107940 
2000 21.4255 537.349 107970 
3000 21.6384 769.505 107970 
4000 21.6858 1007.14 108000 
5000 21.7148 1310.89 107970 
6000 21.7341 1591.96 107970 
7000 21.7447 1884.24 108000 
8000 21.7547 2165.85 107970 
9000 21.7647 2455.04 107970 
10000 21.7745 2737.11 108000 
11000 21.7842 3015.01 108000 
12000 21.7908 3244.47 107940 
13000 21.7919 3360.42 107700 
14000 21.7929 3465.66 107700 
15000 21.794 3574.85 107730 
16000 21.795 3681.25 107790 
17000 21.796 3785.06 107880 
18000 21.7971 3901.05 107910 
19000 21.7982 4035.29 107910 
20000 21.7993 4166.05 107910 
21000 21.8004 4289.85 107910 
22000 21.8015 4415.98 107940 
23000 21.8026 4558.5 108000 
24000 21.8038 4721.58 107910 
25000 21.8049 4871.8 107910 
26000 21.8061 5022.34 107940 
27000 21.8072 5173.63 107940 
28000 21.8084 5326.63 108000 
29000 21.8095 5481.44 107940 
30000 21.8107 5635.85 107940 
31000 21.8119 5790.2 107880 
32000 21.813 5942.72 107940 
33000 21.8142 6096.63 107910 
34000 21.8153 6248.77 107970 
35000 21.8165 6403.33 107940 
36000 21.8177 6555.74 107940 
37000 21.8188 6708.77 107970 
38000 21.82 6860.88 108000 
39000 21.8211 7012.35 107970 
40000 21.8223 7164.77 107970 
41000 21.8234 7322.44 107970 
42000 21.8239 7510.31 107850 
43000 21.8241 7652.04 107970 
44000 21.8244 7794.33 107970 
45000 21.8247 7938.8 107940 
46000 21.825 8082.8 107910 
47000 21.8253 8227.96 107940 
48000 21.8256 8373.7 107940 
49000 21.8258 8521.73 107880 
50000 21.8261 8667.73 107910 
51000 21.8264 8817.62 107910 
52000 21.8267 8966.32 107910 
53000 21.8269 9111.12 107970 
54000 21.8272 9254.22 107850 
55000 21.8274 9395.74 107910 
56000 21.8277 9538.31 107940 
57000 21.828 9681.77 107880 
58000 21.8282 9824.09 107790 
59000 21.8285 9965.81 107970 
60000 21.8287 10107.8 107940 
61000 21.829 10250.8 107940 
62000 21.8292 10393.6 107970 
63000 21.8295 10535.6 108000 
64000 21.8298 10679.3 107880 
65000 21.83 10822.6 107970 
66000 21.8303 10964.1 107880 
67000 21.8305 11105.8 107940 
68000 21.8308 11248.2 107940 
69000 21.831 11392.2 107970 
70000 21.8313 11535.7 107970 
71000 21.8315 11678.1 108000 
72000 21.8318 11820.6 107880 
73000 21.8321 11965 107940 
74000 21.8323 12106.6 107940 
75000 21.8326 12249.8 107880 
76000 21.8328 12392.3 107910 
77000 21.8331 12535.1 107940 
78000 21.8333 12678.4 107910 
79000 21.8336 12822.2 107970 
80000 21.8338 12964.6 107910 
81000 21.8341 13109.7 107910 
82000 21.8344 13251.4 107910 
83000 21.8346 13397.7 107880 
84000 21.8349 13538.4 107970 
85000 21.8351 13684.6 107880 
86000 21.8354 13829.1 107850 
87000 21.8356 13973.2 107880 
88000 21.8359 14120.4 107850 
89000 21.8361 14269.5 107940 
90000 21.8364 14421.7 107970 
91000 21.8367 14582.8 107970 
92000 21.837 14757 107940 
93000 21.8372 14930 108000 
94000 21.8375 15100.3 107970 
95000 21.8378 15270.7 107970 
96000 21.8381 15441.3 107940 
97000 21.8384 15611.7 107940 
98000 21.8387 15781.6 107940 
99000 21.839 15951.4 108000 
100000 21.8392 16124.7 107880 
