# Avida Average Data
# Thu Feb 20 17:59:15 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 136.732 159.598 0.888688 0 51.9486 51.7213 48.3865 2.55974 0.124757 0.0980828 14.0647 221.736 -9.79123 0 0.248381 
2000 3000.1 205.861 14.6552 0 57.4911 57.1384 53.8738 2.4083 0.0936631 0.0680934 33.3671 537.349 -27.4478 0 6.27743 
3000 11181.5 166.586 64.767 0 52.8027 52.6335 49.3595 2.85862 0.10753 0.0811336 43.224 769.505 6.90234 0 24.5939 
4000 23512.9 158.885 153.627 0 52.7172 52.5361 50.1117 2.85714 0.130278 0.100278 48.2997 1007.14 20.18 0 90.5624 
5000 49792.8 145.084 345.837 0 55.1512 54.8432 53.2624 2.41964 0.135631 0.0992218 69.6584 1310.89 52.6887 0 225.122 
6000 68056.5 138.86 488.642 0 55.7694 55.5283 53.9431 2.58435 0.139444 0.106667 76.9936 1591.96 69.6414 0 261.525 
7000 100203 138.857 732.468 0 55.2122 54.9331 53.6283 2.66272 0.156944 0.121944 83.2511 1884.24 100.019 0 471.217 
8000 99934.5 127.201 794.865 0 55.1025 54.9253 53.5978 2.66469 0.156944 0.118056 87.6272 2165.85 101.684 0 524.544 
9000 101680 123.948 838.882 0 56.1903 55.9705 54.2609 2.68582 0.161434 0.121978 95.7841 2455.04 85.0909 0 551.381 
10000 102389 125.106 836.792 0 56.9314 56.7425 55.1583 2.5825 0.156667 0.112778 101.64 2737.11 81.2374 0 560.899 
11000 102566 124.002 841.034 0 57.3886 57.2228 55.2039 2.6926 0.158056 0.117778 106.333 3015.01 90.125 0 560.409 
12000 730035 329.854 1981.69 0 68.8612 68.4997 60.7156 2.54894 0.0486923 0.0319978 129.848 3244.47 113.975 0 895.76 
13000 957397 356.644 2698.68 0 70.2524 69.9121 63.2775 2.50908 0.0592819 0.0409129 140.905 3360.42 131.028 0 1712.35 
14000 972829 341.378 2877.75 0 70.4605 70.0745 63.5478 2.45628 0.060901 0.0450501 143.812 3465.66 129.875 0 1838.65 
15000 962375 331.265 2929.61 0 70.4451 70.0384 63.6014 2.41275 0.0625869 0.0489569 145.929 3574.85 129.522 0 1896.36 
16000 960173 327.879 2960.55 0 70.1369 69.7754 63.5817 2.42606 0.063735 0.0459226 148.144 3681.25 126.243 0 1930.88 
17000 967044 323.766 3020.76 0 69.7452 69.3152 63.2834 2.44891 0.0628651 0.0472879 150.385 3785.06 121.109 0 1960.76 
18000 948626 300.882 3173.88 0 66.5969 66.2328 61.9229 2.66296 0.0598053 0.0453408 152.304 3901.05 121.503 0 2016.24 
19000 915419 277.76 3315.92 0 62.5888 62.2307 59.7623 2.71882 0.0745065 0.0558799 153.346 4035.29 121.294 0 2125.66 
20000 902618 266.973 3378.71 0 60.9727 60.7012 59.2885 2.81221 0.0589872 0.0470228 155.415 4166.05 125.797 0 2185.86 
21000 894967 266.573 3361.65 0 60.9124 60.6308 59.1291 2.80125 0.0795771 0.0614914 156.691 4289.85 125.73 0 2197.93 
22000 907264 262.063 3471.44 0 60.4886 60.134 58.9238 2.88301 0.0864369 0.0680934 158.592 4415.98 131.788 0 2229 
23000 876605 244.718 3617.32 0 59.3077 58.9969 58.0681 2.81754 0.0869928 0.0667037 160.628 4558.5 152.198 0 2337.41 
24000 864665 230.807 3814.91 0 58.4605 58.2411 57.3895 2.92508 0.0829621 0.0651448 161.03 4721.58 166.455 0 2480.85 
25000 858677 229.306 3838.84 0 58.0865 57.7559 57.0781 2.86614 0.089241 0.0683903 162.343 4871.8 166.976 0 2509.83 
