# Avida tasks data
# Thu Feb 20 17:59:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 18 180 0 2117 0 0 0 0 0 
2000 3028 85 0 3378 3296 0 0 0 0 
3000 3383 2379 0 3407 3354 1143 0 0 0 
4000 3459 50 0 3450 3386 3501 0 0 0 
5000 3503 3519 5 3474 3405 3494 0 0 0 
6000 3511 3541 3 3479 3421 2290 1169 0 0 
7000 3507 3542 1 3482 3438 42 3343 0 0 
8000 3513 3533 2 3485 3452 49 3337 0 0 
9000 3515 3515 3 3493 3444 38 3352 0 0 
10000 3499 3522 0 3468 3419 47 3327 0 0 
11000 3501 3531 0 3462 3425 25 3334 0 0 
12000 3526 3530 3 3523 3482 2532 3450 0 0 
13000 3538 3539 0 3515 3465 3417 3427 0 0 
14000 3558 3553 3 3522 3461 3461 3462 0 0 
15000 3561 3533 2 3500 3445 3423 3418 0 0 
16000 3544 3549 1 3492 3449 3403 3398 0 0 
17000 3569 3543 2 3489 3483 3440 3410 0 0 
18000 3552 3526 1 3506 3483 3438 3435 0 0 
19000 3542 3535 1 3480 3488 3451 3420 0 0 
20000 3551 3546 0 3458 3467 3435 3410 0 0 
21000 3538 3546 1 3465 3459 3441 3397 0 0 
22000 3563 3552 2 3499 3491 3463 3433 0 0 
23000 3556 3535 1 3491 3453 3428 3415 0 0 
24000 3553 3533 3 3504 3438 3381 3399 0 0 
25000 3542 3541 1 3473 3463 3397 3398 0 0 
26000 3534 3509 4 3493 3468 3402 3394 0 0 
27000 3545 3528 0 3472 3446 3422 3409 0 0 
28000 3544 3535 2 3493 3453 3401 3392 0 0 
29000 3563 3548 0 3503 3488 3423 3410 0 0 
30000 3565 3540 2 3493 3454 3406 3398 0 0 
31000 3559 3549 0 3491 3464 3388 3373 0 0 
32000 3545 3511 9 3469 3472 3388 3363 0 0 
33000 3553 3528 2 3478 3465 3423 3395 0 0 
34000 3548 3523 2 3468 3467 3411 3386 0 0 
35000 3537 3531 2 3470 3446 3379 3369 0 0 
36000 3555 3538 6 3486 3454 3407 3385 0 0 
37000 3542 3544 6 3472 3449 3414 3382 0 0 
38000 3553 3535 6 3491 3477 3406 3386 0 0 
39000 3552 3529 10 3461 3463 3402 3366 0 0 
40000 3554 3553 3 3489 3483 3441 3413 0 0 
41000 3563 3552 108 3449 3430 3426 3411 0 0 
42000 3546 3542 3281 3456 3438 3424 3355 0 0 
43000 3548 3542 3306 3480 3454 3428 3371 0 0 
44000 3550 3534 3303 3498 3460 3407 3379 0 0 
45000 3570 3552 3332 3494 3466 3446 3382 0 0 
46000 3560 3540 3328 3488 3462 3442 3389 0 0 
47000 3550 3539 3323 3488 3466 3428 3361 0 0 
48000 3550 3533 3337 3483 3444 3417 3382 0 0 
49000 3540 3531 3320 3467 3449 3419 3354 0 0 
50000 3539 3532 3336 3505 3459 3407 3378 0 0 
51000 3531 3542 3349 3479 3451 3430 3376 0 0 
52000 3539 3525 3339 3494 3470 3402 3348 0 0 
53000 3555 3535 3355 3495 3447 3420 3391 0 0 
54000 3548 3529 3396 3491 3458 3425 3397 0 0 
55000 3562 3544 3368 3489 3439 3415 3369 0 0 
56000 3539 3535 3390 3490 3457 3419 3390 0 0 
57000 3544 3539 3384 3500 3438 3423 3391 0 0 
58000 3540 3539 3399 3500 3434 3409 3370 0 0 
59000 3556 3549 3438 3518 3442 3431 3416 0 0 
60000 3552 3536 3408 3502 3435 3411 3403 0 0 
61000 3552 3535 3422 3516 3458 3422 3419 0 0 
62000 3547 3524 3430 3502 3445 3428 3418 0 0 
63000 3539 3528 3413 3504 3464 3434 3413 0 0 
64000 3545 3549 3414 3496 3456 3448 3424 0 0 
65000 3558 3550 3417 3518 3450 3437 3423 0 0 
66000 3561 3541 3386 3502 3392 3376 3380 0 0 
67000 3542 3533 3386 3496 3420 3416 3406 0 0 
68000 3570 3562 3435 3533 3464 3461 3442 0 0 
69000 3565 3558 3436 3537 3468 3426 3436 0 0 
70000 3533 3550 3376 3489 3425 3408 3385 0 0 
71000 3556 3559 3414 3504 3448 3408 3403 0 0 
72000 3560 3546 3434 3517 3455 3448 3419 0 0 
73000 3566 3544 3454 3534 3464 3435 3432 0 0 
74000 3553 3540 3415 3504 3455 3443 3416 0 0 
75000 3548 3552 3431 3512 3436 3448 3425 0 0 
76000 3562 3543 3431 3520 3483 3455 3427 0 0 
77000 3546 3540 3399 3512 3441 3413 3400 0 0 
78000 3543 3537 3404 3519 3487 3427 3377 0 0 
79000 3550 3561 3443 3522 3472 3449 3436 0 0 
80000 3544 3524 3414 3502 3450 3407 3388 0 0 
81000 3543 3529 3435 3497 3461 3452 3423 0 0 
82000 3551 3522 3450 3505 3474 3450 3423 0 0 
83000 3555 3551 3416 3503 3494 3459 3420 0 0 
84000 3559 3526 3419 3514 3459 3433 3421 0 0 
85000 3557 3543 3403 3513 3472 3447 3415 0 0 
86000 3565 3533 3415 3519 3450 3431 3421 0 0 
87000 3552 3555 3407 3508 3465 3428 3419 0 0 
88000 3552 3545 3412 3504 3471 3443 3408 0 0 
89000 3549 3539 3393 3509 3462 3423 3404 0 0 
90000 3558 3545 3415 3519 3481 3456 3417 0 0 
91000 3555 3534 3391 3494 3444 3430 3391 0 0 
92000 3554 3535 3377 3498 3472 3430 3378 0 0 
93000 3564 3552 3383 3504 3483 3436 3395 0 0 
94000 3557 3547 3359 3479 3473 3427 3384 0 0 
95000 3553 3548 3376 3481 3468 3438 3389 0 0 
96000 3569 3545 3362 3501 3475 3445 3401 0 0 
97000 3548 3530 3384 3493 3442 3427 3398 0 0 
98000 3567 3563 3324 3492 3447 3392 3370 0 0 
99000 3567 3543 3348 3493 3448 3408 3372 0 0 
100000 3573 3547 3367 3502 3457 3400 3375 0 0 
