# Avida tasks data
# Wed Feb 26 19:17:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nand
#  4: Or
#  5: Xor
#  6: OrNot
#  7: And
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 1 0 
7000 0 0 0 0 0 0 0 61 0 
8000 0 0 0 0 0 0 0 390 0 
9000 0 9 0 0 0 0 0 523 0 
10000 0 0 0 0 0 0 0 577 0 
11000 0 8 0 0 0 0 0 563 0 
12000 0 44 0 0 0 0 0 629 0 
13000 0 335 0 0 3 0 0 498 0 
14000 0 434 0 0 379 0 0 491 0 
15000 0 458 0 0 389 0 0 653 0 
16000 0 465 1 0 429 1 0 533 0 
17000 7 537 0 0 335 164 0 651 0 
18000 863 650 0 0 314 229 0 873 0 
19000 832 597 0 0 267 315 0 632 0 
20000 789 803 13 0 635 323 13 900 0 
21000 865 729 0 0 715 396 0 576 0 
22000 785 747 0 0 630 498 0 530 0 
23000 875 594 0 0 767 621 0 531 0 
24000 935 821 0 0 763 636 0 513 0 
25000 800 679 0 0 863 588 0 646 0 
26000 908 841 0 0 1001 569 0 461 0 
27000 812 883 0 0 891 599 1 446 0 
28000 781 750 0 0 875 501 1 634 0 
29000 683 690 0 0 894 590 0 606 0 
30000 793 594 0 0 781 577 0 687 0 
31000 919 788 0 0 869 740 0 721 0 
32000 903 668 0 0 899 745 40 733 0 
33000 861 637 0 0 645 678 328 835 0 
34000 819 473 0 0 590 551 567 567 0 
35000 717 682 27 0 713 525 612 684 0 
36000 642 534 426 0 831 595 576 893 0 
37000 617 382 372 0 823 694 584 1099 0 
38000 716 417 441 0 771 512 528 1356 0 
39000 627 441 396 0 791 521 587 1364 0 
40000 721 349 426 0 783 485 536 1283 0 
41000 650 407 422 0 720 495 583 1376 0 
42000 695 420 429 0 687 475 605 1233 0 
43000 640 424 444 0 660 607 553 1228 0 
44000 630 371 420 0 675 543 551 1230 0 
45000 640 334 399 0 632 640 575 1275 0 
46000 749 382 374 0 651 591 576 1233 0 
47000 630 486 396 0 707 484 616 1214 0 
48000 658 531 390 0 662 581 574 1161 0 
49000 631 472 443 0 818 589 538 1283 0 
50000 653 454 436 0 701 591 585 1107 0 
51000 710 534 420 0 871 525 601 1083 0 
52000 650 505 457 0 914 580 557 1041 0 
53000 600 553 453 0 659 576 608 904 0 
54000 676 464 444 0 830 536 555 1266 0 
55000 673 471 453 0 937 552 570 1163 0 
56000 674 419 511 0 1000 514 608 811 0 
57000 631 497 484 0 868 691 555 660 0 
58000 569 352 424 0 996 581 553 616 0 
59000 634 486 451 0 857 553 545 750 0 
60000 598 396 503 0 934 447 618 731 0 
61000 663 448 431 0 923 542 601 859 0 
62000 710 548 428 0 932 560 652 773 0 
63000 630 513 585 0 943 504 701 817 0 
64000 648 441 593 0 907 586 666 810 0 
65000 862 392 731 0 815 504 764 982 0 
66000 812 355 712 0 969 544 716 983 0 
67000 904 503 726 0 746 558 785 965 0 
68000 824 612 700 0 856 543 697 914 0 
69000 715 622 718 0 997 564 665 1221 0 
70000 834 466 730 0 1094 615 673 958 0 
71000 748 488 727 0 836 530 699 1159 0 
72000 836 407 735 0 1079 534 800 793 0 
73000 831 434 806 0 1008 577 716 1073 0 
74000 831 435 736 0 879 494 742 957 0 
75000 950 356 740 0 997 590 646 949 0 
76000 760 411 748 0 824 639 635 895 0 
77000 792 263 731 0 1007 617 731 940 0 
78000 928 300 717 0 913 628 658 692 0 
79000 797 308 741 0 1164 626 697 734 0 
80000 809 381 652 0 1116 622 712 809 0 
81000 993 304 719 0 957 573 649 764 0 
82000 833 477 698 0 1001 617 752 595 0 
83000 759 356 698 0 1012 571 674 804 0 
84000 862 315 712 0 1009 535 745 1036 0 
85000 777 242 708 0 1144 578 775 908 0 
86000 872 313 690 0 967 588 783 1111 0 
87000 879 310 700 0 1026 567 694 926 0 
88000 853 366 759 0 1133 629 664 1182 0 
89000 849 395 779 0 847 601 756 1226 0 
90000 751 333 717 0 1013 546 724 925 0 
91000 693 397 719 0 976 540 720 878 0 
92000 863 385 677 0 825 535 700 853 0 
93000 774 497 759 0 777 505 694 843 0 
94000 772 344 791 0 928 422 818 747 0 
95000 914 369 657 0 1025 505 718 806 0 
96000 743 314 725 0 897 588 662 770 0 
97000 752 440 719 0 1015 476 753 605 0 
98000 776 447 747 0 996 513 784 606 0 
99000 819 385 667 0 1138 533 748 711 0 
100000 723 448 710 0 989 507 754 719 0 
