# Wed Feb 26 19:17:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00379425 2 0 0.000287274 
7000 2 0.127301 2 0 0.0175237 
8000 2 0.506029 2 0 0.112037 
9000 3 0.629302 3 0.00258546 0.15283 
10000 2 0.647906 2 0 0.165757 
11000 3 0.661315 3 0 0.164033 
12000 3 0.775762 3 0 0.193335 
13000 4 1.0362 4 0 0.240161 
14000 6 1.55948 6 0.00258546 0.374605 
15000 7 1.70329 7 0.0163793 0.431034 
16000 7 1.63788 7 0.0011491 0.410514 
17000 8 1.971 8 0.0275079 0.486642 
18000 15 2.74306 15 0.238488 0.841425 
19000 14 2.60418 14 0.181314 0.759265 
20000 19 3.14683 19 0.283724 0.998564 
21000 19 3.16568 19 0.246059 0.942545 
22000 16 3.05222 16 0.241288 0.916403 
23000 14 3.17738 14 0.252731 0.973284 
24000 14 3.20881 14 0.334099 1.05372 
25000 14 3.18038 14 0.316576 1.02729 
26000 14 3.18167 14 0.353736 1.08621 
27000 16 3.19423 16 0.346263 1.04338 
28000 15 3.24618 15 0.307957 1.01752 
29000 17 3.20919 17 0.287747 0.994829 
30000 17 3.16349 17 0.276683 0.985924 
31000 17 3.29026 17 0.421421 1.15972 
32000 17 3.34423 17 0.414049 1.14565 
33000 19 3.37937 19 0.379306 1.14483 
34000 16 3.3151 16 0.27588 1.02471 
35000 20 3.45959 20 0.377794 1.1376 
36000 22 3.89427 22 0.464331 1.29224 
37000 19 3.50144 19 0.490577 1.31313 
38000 21 3.64029 21 0.534276 1.36196 
39000 20 3.6352 20 0.50602 1.35794 
40000 19 3.62876 19 0.471758 1.31658 
41000 20 3.63294 20 0.502708 1.33668 
42000 21 3.74085 21 0.456646 1.30537 
43000 21 3.78296 21 0.467183 1.30882 
44000 18 3.56165 18 0.422173 1.26975 
45000 21 3.57066 21 0.456413 1.2913 
46000 20 3.5768 20 0.465801 1.30882 
47000 21 3.58309 21 0.481861 1.30221 
48000 20 3.60281 20 0.474603 1.30911 
49000 19 3.65267 19 0.518015 1.37144 
50000 21 3.61743 21 0.450478 1.30049 
51000 23 3.73861 23 0.506823 1.36283 
52000 21 3.77671 21 0.470101 1.35134 
53000 20 3.69807 20 0.409636 1.25086 
54000 23 3.78837 23 0.49729 1.37058 
55000 22 3.77321 22 0.496712 1.38477 
56000 22 3.76295 22 0.422068 1.30336 
57000 24 3.66762 24 0.403567 1.25998 
58000 21 3.65267 21 0.338075 1.17524 
59000 21 3.60903 21 0.396846 1.22838 
60000 20 3.63969 20 0.387549 1.21431 
61000 22 3.81241 22 0.439226 1.28325 
62000 23 3.78375 23 0.470533 1.32232 
63000 18 3.70269 18 0.489515 1.34818 
64000 20 3.74839 20 0.509336 1.33611 
65000 22 4.02359 22 0.571702 1.45073 
66000 24 3.97494 24 0.605184 1.46251 
67000 27 3.92703 27 0.63197 1.49009 
68000 26 4.0799 26 0.610855 1.47831 
69000 27 4.10828 27 0.652112 1.58058 
70000 29 4.2977 29 0.62792 1.54266 
71000 29 4.16198 29 0.607649 1.49009 
72000 28 4.10464 28 0.597889 1.48923 
73000 27 4.16808 27 0.654069 1.56421 
74000 27 3.95764 27 0.580567 1.45805 
75000 26 3.86328 26 0.606598 1.50187 
76000 25 4.06916 25 0.530553 1.41109 
77000 24 4.09081 24 0.569282 1.45964 
78000 23 4.06396 23 0.527035 1.38926 
79000 24 4.05477 24 0.570642 1.45603 
80000 23 4.01686 23 0.579151 1.46538 
81000 26 3.95468 26 0.572419 1.42459 
82000 26 4.07901 26 0.551073 1.42861 
83000 24 4.13667 24 0.501702 1.40017 
84000 25 4.15654 25 0.580991 1.49785 
85000 26 4.16738 26 0.577609 1.47429 
86000 24 4.03779 24 0.637302 1.52945 
87000 27 4.11155 27 0.594835 1.46567 
88000 28 4.25149 28 0.669377 1.60471 
89000 27 4.2683 27 0.66368 1.5674 
90000 25 4.04174 25 0.563491 1.43895 
91000 22 4.02245 22 0.540447 1.41466 
92000 27 3.98253 27 0.522036 1.38983 
93000 24 3.85344 24 0.516258 1.39299 
94000 24 3.98467 24 0.493244 1.38523 
95000 25 4.05447 25 0.56147 1.43506 
96000 25 3.9921 25 0.46803 1.3499 
97000 25 4.02517 25 0.506909 1.36742 
98000 22 3.93635 22 0.537827 1.39874 
99000 26 4.05892 26 0.548105 1.43666 
100000 26 4.08266 26 0.512032 1.39328 
