256 256 0 256 0 0 0 0 0 2 256 256 258 0 0 256 0 256 256 256 0 0 256 25 25 0 25 25 25 27 43 27 0 26 26 74 41 41 0 41 0 41 41 160 41 41 160 41 160 160 160 128 160 160 160 128 392 160 160 160 160 160 160 160 0 160 160 160 96 96 160 0 160 96 96 96 256 8 256 256 256 0 256 256 256 256 256 256 256 0 0 384 0 0 256 384 0 0 0 384 
256 256 256 0 0 258 0 256 256 256 256 258 256 256 256 0 0 0 0 256 256 256 256 0 25 0 25 25 25 27 26 27 27 0 74 10 0 41 41 41 41 1 41 0 41 41 41 160 41 160 128 8 0 160 8 160 392 0 136 160 128 160 160 160 160 96 96 160 96 96 96 96 160 96 96 0 0 8 256 256 0 256 256 0 0 0 256 256 256 256 0 0 0 256 0 0 384 0 0 0 
256 256 256 0 0 256 258 256 256 256 256 256 256 0 0 0 0 0 256 256 256 0 256 256 0 0 9 25 10 26 26 27 10 27 10 26 41 0 8 8 64 1 41 41 41 41 41 41 41 160 128 0 41 0 160 392 392 392 392 136 160 392 160 96 160 96 34 96 160 96 96 96 96 96 96 96 96 256 256 256 0 0 256 256 256 256 256 256 0 256 0 2 0 0 256 384 384 384 128 128 
256 0 0 256 256 258 258 258 0 256 256 256 256 0 256 0 256 256 256 256 0 0 8 256 0 0 9 0 264 26 26 10 27 193 27 41 26 27 41 41 64 0 41 41 40 0 41 41 41 160 41 41 0 392 392 392 392 392 392 0 392 160 96 96 96 64 96 96 96 96 96 96 96 96 96 0 256 0 256 256 0 256 256 256 256 0 0 256 0 0 2 0 384 0 0 384 384 8 8 128 
128 0 256 256 0 258 258 256 256 256 0 256 0 256 256 256 256 0 256 256 256 0 8 17 0 0 17 0 264 26 10 26 27 26 27 26 27 41 27 41 9 41 129 41 40 41 41 64 41 41 392 160 160 392 392 136 392 392 392 8 8 392 0 64 64 0 96 96 96 96 96 96 96 96 1 96 256 0 0 256 256 256 0 256 256 0 256 0 0 0 0 256 0 0 384 256 8 384 384 384 
128 128 128 0 0 256 256 256 256 256 256 0 0 256 256 256 256 256 0 256 256 0 0 0 17 17 0 264 0 27 27 10 26 27 27 27 41 41 41 0 41 41 0 41 40 41 0 41 41 392 0 392 0 392 392 392 136 0 392 392 392 96 96 96 96 96 0 96 328 96 96 96 96 1 96 256 0 0 0 256 256 0 0 256 256 256 256 256 0 0 0 0 256 0 256 256 256 256 384 384 
128 128 128 384 384 256 256 256 256 256 256 256 256 256 256 256 256 0 256 0 0 256 264 264 264 264 264 0 27 27 27 27 26 27 27 27 27 41 41 41 41 41 41 41 72 41 41 41 41 41 392 0 392 0 392 392 8 392 8 392 0 96 96 96 96 96 0 328 0 96 96 96 0 96 96 96 256 256 0 256 256 256 0 256 256 0 0 0 0 0 0 0 0 0 256 256 256 0 256 384 
384 0 384 256 256 256 256 256 256 0 256 256 256 256 0 256 0 0 0 256 0 256 264 8 264 264 264 264 264 264 26 26 26 26 26 8 9 9 0 41 41 41 41 41 41 41 41 41 392 392 392 392 392 392 392 392 392 8 392 0 392 160 96 96 328 96 64 96 96 96 96 96 72 96 96 96 0 256 256 0 256 256 256 256 256 0 0 0 0 0 0 256 256 256 0 256 256 256 256 0 
384 128 0 256 256 0 256 0 256 0 256 256 256 256 256 256 256 0 256 256 256 0 264 264 0 264 264 264 264 0 264 26 26 8 8 41 24 41 41 9 9 9 8 41 41 41 136 264 392 392 392 392 8 392 392 392 10 128 392 320 320 320 328 0 320 96 0 96 96 96 96 96 72 96 96 96 96 256 96 256 0 256 256 0 0 0 0 0 0 0 0 256 0 256 256 0 256 256 0 0 
384 256 384 0 256 256 0 256 256 256 256 256 256 256 256 0 128 256 256 256 256 264 8 0 0 264 264 264 8 0 26 26 72 8 0 0 41 41 41 9 64 41 41 41 66 41 41 136 392 0 392 392 392 392 392 0 392 8 0 320 320 320 320 8 0 320 328 96 96 328 96 328 192 64 64 96 256 96 256 0 0 256 256 0 0 0 0 0 0 0 256 0 0 256 256 0 0 256 256 256 
8 8 384 0 0 256 0 256 256 8 256 0 0 0 256 256 0 256 256 8 256 8 8 8 72 264 264 72 264 0 72 72 72 72 72 72 41 41 128 41 64 0 64 41 41 132 0 0 136 8 392 8 0 320 320 392 320 392 0 320 320 320 320 328 320 328 320 328 96 96 96 328 0 320 96 96 96 0 8 0 0 256 0 256 0 0 0 0 0 0 0 256 128 256 256 256 256 256 0 256 
0 0 256 256 8 0 256 0 256 8 256 384 0 0 0 0 0 0 256 256 256 8 8 72 264 384 8 8 72 128 0 128 72 72 72 8 8 8 128 41 41 41 64 41 41 0 132 0 392 392 0 392 392 392 392 392 320 320 128 128 128 320 320 328 328 328 328 328 328 328 328 96 320 320 64 0 96 96 8 256 256 256 8 8 0 0 0 256 0 0 256 258 0 256 256 0 256 256 256 256 
0 256 0 0 256 256 0 0 256 384 384 8 8 0 384 128 0 0 0 256 2 264 384 264 264 72 384 72 8 72 128 72 72 0 72 0 8 8 8 129 41 132 132 41 132 41 8 8 392 392 392 136 392 16 392 16 320 0 26 128 320 328 320 328 328 328 64 0 328 328 320 34 328 64 328 320 96 320 256 256 256 256 0 256 256 0 258 256 0 258 2 0 2 258 258 0 256 8 0 0 
0 0 256 0 0 256 256 256 0 256 8 256 0 128 128 128 0 0 0 2 2 0 264 384 264 72 72 0 8 72 0 0 72 8 9 72 0 41 41 41 41 132 41 132 41 0 132 132 128 0 8 392 16 16 16 16 0 0 392 26 0 10 328 328 320 328 328 328 0 0 0 64 328 328 0 320 96 256 0 256 256 0 256 256 256 258 256 258 256 256 258 258 2 256 258 256 0 8 256 256 
0 0 0 256 256 8 256 256 0 384 384 256 256 128 128 128 0 0 384 0 2 2 2 264 72 384 72 8 0 72 72 72 0 72 72 72 8 8 41 41 132 132 132 132 0 132 132 0 132 132 16 16 16 16 16 0 320 0 320 10 10 26 0 328 328 320 328 328 64 320 320 64 328 64 320 64 96 0 320 256 256 256 256 0 256 258 256 256 258 0 258 258 258 258 258 256 0 0 0 256 
0 0 256 256 256 256 0 0 256 384 384 256 256 384 0 0 0 0 0 0 8 0 8 2 256 72 0 0 72 72 72 128 72 72 8 72 41 72 132 132 132 132 132 132 132 132 132 132 0 132 132 16 16 2 26 26 0 320 26 10 64 64 64 64 0 320 0 0 320 64 64 64 0 64 0 320 264 320 320 320 256 256 256 128 0 0 256 258 0 0 258 256 256 258 258 258 256 0 0 0 
0 0 256 256 256 256 256 256 0 384 256 384 384 384 256 0 128 0 0 384 8 2 384 384 72 72 72 72 72 72 72 72 72 72 72 8 72 72 0 132 132 132 132 132 132 132 132 132 0 132 132 16 26 26 26 26 320 26 26 320 26 26 10 320 26 26 8 26 320 320 64 64 64 320 0 0 264 0 256 320 0 256 0 256 256 0 0 258 0 256 256 258 258 2 258 258 258 258 0 256 
0 0 256 256 0 0 0 0 0 8 384 384 128 384 0 0 0 0 0 0 0 0 384 72 72 72 72 72 0 72 72 72 72 72 0 72 72 72 132 0 0 132 132 132 132 132 8 132 132 0 132 132 26 0 128 26 0 26 320 26 26 26 0 0 26 26 26 26 64 320 320 64 64 320 320 320 264 264 264 256 320 320 256 0 0 0 0 0 256 256 0 256 258 258 256 256 258 0 256 256 
256 256 256 0 256 0 0 256 256 256 384 384 128 0 384 8 0 0 384 8 384 384 72 72 72 72 72 264 72 72 72 72 0 0 72 72 132 0 72 132 132 132 132 132 132 132 8 0 0 132 132 26 16 26 0 26 26 26 16 26 26 26 8 10 10 26 64 64 320 320 320 320 320 320 320 0 320 320 256 0 256 256 256 256 256 0 256 0 256 0 256 258 256 256 256 258 258 258 0 256 
256 256 256 0 0 256 256 256 256 256 384 384 384 384 0 256 0 0 384 384 384 0 384 72 72 72 72 264 72 72 0 72 72 72 72 72 0 72 132 72 8 0 132 132 132 132 132 132 132 0 132 132 0 0 26 26 0 26 26 16 26 26 10 26 26 26 26 26 320 320 320 320 320 266 0 320 0 0 264 0 0 256 256 256 256 0 256 0 0 0 0 0 8 0 256 256 256 256 0 256 
256 256 0 0 256 256 256 256 8 0 0 8 384 384 0 0 0 384 384 384 384 384 8 72 72 256 0 0 0 72 72 72 72 72 72 0 72 72 132 132 8 132 128 132 132 0 132 0 132 132 132 132 16 26 0 26 26 26 128 26 26 26 26 26 26 26 26 26 266 26 26 0 320 0 266 0 320 0 0 264 256 256 256 8 8 256 0 256 8 0 256 256 256 0 8 256 0 256 256 256 
0 256 0 256 256 256 0 256 256 0 256 0 384 0 384 0 0 384 384 384 384 384 0 72 72 0 128 72 72 72 72 0 8 72 0 72 72 72 132 132 0 132 132 132 132 132 132 132 132 0 132 132 16 16 0 16 26 26 26 26 26 10 26 26 26 26 0 26 26 266 266 26 128 0 256 0 256 256 256 256 256 256 8 256 8 0 0 256 0 8 256 256 8 256 256 256 256 256 256 256 
0 128 0 256 256 0 0 256 256 256 384 256 0 384 0 0 0 0 384 256 384 256 384 128 256 256 128 0 72 72 72 72 72 72 72 72 2 132 132 132 132 132 8 132 132 132 0 0 132 132 132 132 16 16 16 132 24 26 0 2 26 0 26 26 0 26 26 10 26 26 266 320 26 266 266 256 0 264 264 256 256 256 256 8 8 8 0 0 0 0 0 8 8 256 256 256 0 256 0 256 
