# Avida tasks data
# Wed Mar 12 16:59:16 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: Xor
#  5: Not
#  6: Or
#  7: Nor
#  8: AndNot
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 37 0 0 0 0 0 
3000 0 3 0 7 0 0 0 0 0 
4000 0 0 0 87 0 0 0 0 0 
5000 0 4 0 256 0 0 0 0 0 
6000 0 2 0 282 0 0 0 0 0 
7000 0 0 0 476 0 0 2 0 0 
8000 0 56 0 389 0 0 0 0 0 
9000 0 154 0 568 0 0 0 1 0 
10000 0 398 0 785 0 0 0 9 0 
11000 15 329 0 724 0 0 0 558 0 
12000 325 869 0 456 0 0 629 564 0 
13000 299 969 0 406 0 0 817 630 0 
14000 328 668 0 458 0 0 700 569 0 
15000 336 979 0 619 0 0 694 657 0 
16000 492 858 0 1028 0 0 764 771 0 
17000 639 730 0 1397 0 3 660 1129 0 
18000 45 307 461 5216 0 5 490 726 4246 
19000 143 241 578 7678 4 236 481 740 5897 
20000 3 218 568 8042 0 503 444 667 5936 
21000 6 317 544 7847 9 507 401 541 6136 
22000 2 671 592 8019 0 443 442 840 6167 
23000 3 773 552 7748 0 495 434 954 6068 
24000 3 729 582 7758 1 528 442 1190 6001 
25000 14 921 627 7844 4 452 362 1797 5947 
26000 97 989 634 7657 4 437 416 1805 5923 
27000 119 904 639 7829 48 493 368 1737 5843 
28000 160 955 562 7888 360 435 378 1178 5800 
29000 112 625 592 7923 364 471 384 1176 5838 
30000 93 941 513 7828 383 483 342 1249 5729 
31000 102 897 547 7542 374 449 458 1337 5708 
32000 75 685 660 7377 434 450 372 978 5602 
33000 21 492 556 7458 406 377 422 1318 5766 
34000 21 572 555 7110 386 456 432 1054 5701 
35000 3 519 556 7270 385 478 394 1197 5869 
36000 11 653 574 7454 446 516 425 1136 5572 
37000 2 568 560 7273 406 438 430 1133 5566 
38000 0 665 532 7426 381 474 414 1146 5883 
39000 2 431 525 7401 361 459 374 945 5756 
40000 3 609 603 7511 354 456 354 1078 5496 
41000 5 513 530 7227 378 411 439 1178 5752 
42000 9 419 593 6681 305 392 394 1234 5774 
43000 2 673 539 6808 345 457 398 1546 5689 
44000 5 762 547 6217 302 413 405 1995 5965 
45000 80 1039 534 6622 261 419 362 1798 6028 
46000 35 1027 558 7024 340 444 337 1389 5835 
47000 0 1381 583 7142 368 480 370 1333 5934 
48000 1 950 557 6866 364 392 383 1635 5926 
49000 0 838 545 6497 321 449 377 1836 5720 
50000 4 627 496 6395 307 528 330 1969 5929 
51000 8 543 488 6347 329 503 291 1890 5737 
52000 13 862 521 6201 361 509 254 2211 5949 
53000 3 919 580 6240 355 476 314 2027 5794 
54000 7 838 501 6281 359 492 288 1885 6111 
55000 23 712 495 6173 404 504 457 1895 5857 
56000 3 812 501 6074 465 452 402 1559 5866 
57000 3 589 515 6165 422 451 378 1607 5842 
58000 3 674 515 6435 486 493 398 1813 6058 
59000 50 716 510 6223 524 489 375 1442 5973 
60000 69 683 533 5623 433 467 309 1535 5966 
61000 92 625 489 5993 565 416 322 1629 5887 
62000 7 536 510 6170 506 457 448 1498 5738 
63000 27 544 499 5943 438 465 376 1402 5891 
64000 188 807 532 5474 391 460 301 1888 5812 
65000 202 754 564 5668 467 447 369 1584 5596 
66000 180 1038 511 5741 474 487 429 1261 5810 
67000 150 870 564 6444 422 445 427 1210 5765 
68000 188 783 501 6653 377 432 399 998 5721 
69000 149 1005 534 6108 283 489 346 1122 5738 
70000 164 915 512 6051 441 482 457 1423 5552 
71000 101 1061 530 5691 399 469 441 1099 5631 
72000 143 920 540 5250 403 452 490 1064 5779 
73000 108 720 604 5292 351 435 336 1213 5600 
74000 142 691 576 5840 391 481 321 1745 5530 
75000 84 642 585 5389 290 461 252 2105 5904 
76000 116 685 637 5426 261 467 316 2046 5687 
77000 151 873 527 5419 277 492 357 1449 5494 
78000 143 734 570 6000 268 508 348 1993 5785 
79000 102 685 581 5848 345 464 261 2709 5565 
80000 113 543 598 6140 300 462 291 2687 5636 
81000 40 457 577 5685 285 476 385 2271 5601 
82000 55 526 520 6085 322 504 406 2579 5623 
83000 82 690 563 4970 390 448 398 2296 5570 
84000 83 751 606 4312 314 476 354 2116 5662 
85000 60 618 585 4381 279 416 354 1929 5932 
86000 37 727 588 4272 348 498 368 1657 5636 
87000 1 713 551 4035 326 462 283 1427 5653 
88000 5 954 532 3329 315 498 279 1481 5587 
89000 2 964 534 3442 386 473 393 1895 5691 
90000 127 820 535 3606 340 497 372 1960 5628 
91000 106 1158 529 3395 352 477 332 1833 5769 
92000 265 935 512 3012 341 513 364 1651 5676 
93000 230 837 518 3446 313 489 328 1596 5886 
94000 185 782 564 3578 358 530 297 1679 5444 
95000 291 1010 505 3836 316 540 341 1686 5516 
96000 346 1046 514 3608 367 533 444 1296 5673 
97000 476 1139 523 3309 362 588 558 1376 5427 
98000 360 911 523 2696 307 564 529 1356 5728 
99000 408 1038 543 2264 411 615 496 1303 5675 
100000 445 982 492 2400 434 589 597 1295 5700 
