# Sun Oct 19 07:08:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0070156 2 0 0.000574713 
5000 3 0.166144 3 0 0.0215455 
6000 2 0.0259546 2 0 0.00258621 
7000 1 0 1 0 0 
8000 3 0.07652 3 0 0.00890549 
9000 1 0 1 0 0 
10000 3 0.0170295 3 0 0.00143637 
11000 2 0.0675411 2 0 0.00804598 
12000 2 0.0283941 2 0 0.00287274 
13000 8 0.298774 8 0.0101034 0.0462511 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.00379425 2 0 0.000287274 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.00701383 2 0 0.000574548 
24000 1 0 1 0 0 
25000 2 0.067525 2 0 0.00804367 
26000 1 0 1 0 0 
27000 2 0.0773261 2 0 0.00948003 
28000 3 0.0822918 3 0 0.00890549 
29000 1 0 1 0 0 
30000 2 0.00701383 2 0 0.000574548 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.0183081 2 0 0.00172364 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.00379425 2 0 0.000287274 
38000 1 0 1 0 0 
39000 2 0.00701383 2 0 0.000574548 
40000 1 0 1 0 0 
41000 2 0.00379425 2 0.000287274 0.000574548 
42000 1 0 1 0 0 
43000 2 0.0868089 2 0 0.0109164 
44000 2 0.0445242 2 0 0.00488365 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.0445242 2 0 0.00488365 
51000 2 0.0128781 2 0 0.0011491 
52000 1 0 1 0 0 
53000 2 0.00379425 2 0 0.000287274 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.0331647 2 0 0.00344729 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 3 0.0580398 3 0 0.00632002 
64000 2 0.0100164 2 0 0.000861821 
65000 2 0.00379425 2 0 0.000287274 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 2 0.00701383 2 0 0.000574548 
70000 2 0.0209119 2 0 0.00201092 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.0183081 2 0 0.00172364 
74000 1 0 1 0 0 
75000 2 0.00379425 2 0 0.000287274 
76000 3 0.0311834 3 0 0.00287274 
77000 3 0.0166719 3 0 0.00143637 
78000 3 0.019891 3 0 0.00172364 
79000 1 0 1 0 0 
80000 2 0.00701383 2 0 0.000574548 
81000 1 0 1 0 0 
82000 2 0.00701383 2 0 0.000574548 
83000 2 0.00701383 2 0 0.000574548 
84000 1 0 1 0 0 
85000 3 0.0256495 3 0 0.00229819 
86000 1 0 1 0 0 
87000 2 0.00379425 2 0 0.000287274 
88000 1 0 1 0 0 
89000 2 0.0100164 2 0 0.000861821 
90000 3 0.0221017 3 0 0.00201092 
91000 1 0 1 0 0 
92000 2 0.0259482 2 0 0.00258546 
93000 2 0.0259482 2 0 0.00258546 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 3 0.030468 3 0 0.00287274 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 2 0.00701383 2 0 0.000574548 
