# Avida time data
# Mon Feb 17 15:43:28 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.6878 183.019 108000 
2000 41.6114 452.028 107970 
3000 62.5905 753.056 108000 
4000 82.5204 1035.12 108000 
5000 102.776 1316.75 108000 
6000 123.604 1610.37 108000 
7000 146.489 1983.39 107970 
8000 169.751 2386.18 108000 
9000 192.754 2791.92 108000 
10000 215.59 3172.08 108000 
11000 238.437 3557.67 108000 
12000 261.085 3942.88 108000 
13000 283.721 4325.25 108000 
14000 306.16 4708.63 108000 
15000 328.471 5095.38 107970 
16000 350.749 5482.96 108000 
17000 372.668 5868.74 108000 
18000 394.065 6250.19 107970 
19000 415.153 6635.61 108000 
20000 436.193 7020.87 108000 
21000 457.096 7395.64 108000 
22000 478.004 7768.57 108000 
23000 498.911 8167.45 108000 
24000 519.877 8533.23 108000 
25000 540.575 8916.1 108000 
26000 560.841 9286.01 108000 
27000 580.87 9662.79 108000 
28000 600.925 10044.5 108000 
29000 620.768 10413.8 108000 
30000 640.401 10791.6 108000 
31000 659.963 11170.6 108000 
32000 679.744 11541.8 108000 
33000 699.531 11926.4 108000 
34000 719.515 12296.2 108000 
35000 739.697 12688.3 108000 
36000 759.874 13061.9 108000 
37000 779.848 13422.5 108000 
38000 799.976 13803.7 108000 
39000 820.247 14179 108000 
40000 840.321 14582 108000 
41000 860.4 14970.1 108000 
42000 880.528 15347.4 108000 
43000 900.516 15755 108000 
44000 920.348 16152.1 108000 
45000 940.104 16567.7 108000 
46000 959.331 16975.3 108000 
47000 978.511 17369.3 108000 
48000 998.034 17765.7 108000 
49000 1017.78 18172.5 108000 
50000 1037.77 18581.3 108000 
51000 1057.55 18984.4 108000 
52000 1077.23 19398.9 108000 
53000 1097.03 19793.8 108000 
54000 1117.06 20192.9 108000 
55000 1137.36 20601.6 108000 
56000 1157.84 21016.2 108000 
57000 1178.35 21425.8 107970 
58000 1198.52 21846.5 108000 
59000 1218.61 22242.4 108000 
60000 1238.7 22638.8 108000 
61000 1258.48 23048 108000 
62000 1278.22 23445.5 108000 
63000 1298.15 23839.6 108000 
64000 1317.89 24234.7 108000 
65000 1337.52 24632.4 108000 
66000 1357 25043.1 108000 
67000 1376.51 25441.9 108000 
68000 1396.11 25831.7 108000 
69000 1415.81 26233.5 108000 
70000 1434.35 26641.8 108000 
71000 1452.24 27047.4 108000 
72000 1470.31 27447.6 108000 
73000 1488.41 27843.8 108000 
74000 1506.35 28235.5 108000 
75000 1524.17 28628.4 107970 
76000 1541.83 29019.4 108000 
77000 1559.62 29421.1 108000 
78000 1577.06 29826.2 108000 
79000 1594.29 30227.7 108000 
80000 1611.41 30620.4 108000 
81000 1628.44 31012.6 108000 
82000 1645.55 31404 108000 
83000 1662.66 31800.7 108000 
84000 1679.7 32191.6 108000 
85000 1696.4 32582.9 108000 
86000 1712.67 32965.9 108000 
87000 1728.95 33348.1 107970 
88000 1745.4 33732.3 108000 
89000 1761.77 34114.4 108000 
90000 1778.18 34502.5 108000 
91000 1794.61 34884.6 108000 
92000 1811.1 35272.6 108000 
93000 1827.57 35660.7 108000 
94000 1844.01 36044.1 108000 
95000 1860.47 36438.9 108000 
96000 1876.92 36833.3 108000 
97000 1893.5 37226.5 108000 
98000 1910.11 37613.3 108000 
99000 1926.88 37996.8 107970 
100000 1943.66 38383 108000 
