# Avida tasks data
# Mon Feb 17 15:43:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 32 122 0 136 0 0 0 0 0 
3000 7 135 118 242 0 234 0 0 0 
4000 273 203 189 223 0 228 0 0 0 
5000 327 388 285 659 0 489 0 0 0 
6000 438 293 206 963 0 776 0 0 0 
7000 253 561 379 959 341 786 801 0 0 
8000 416 625 357 795 667 707 1227 0 0 
9000 342 812 430 819 1145 772 1462 0 0 
10000 428 857 435 984 1135 789 1312 0 0 
11000 300 781 446 1218 1067 961 1278 0 0 
12000 385 940 578 1163 938 737 1212 0 0 
13000 259 707 425 1019 1167 744 1307 0 0 
14000 351 522 379 975 973 851 1273 0 0 
15000 318 698 466 950 1006 866 1196 0 0 
16000 336 997 404 836 1089 842 1339 0 0 
17000 383 1080 451 986 1046 855 1238 0 0 
18000 295 720 480 1261 985 852 1142 0 0 
19000 319 552 364 1328 1034 900 1351 0 0 
20000 367 575 343 1089 1062 774 1280 0 0 
21000 373 603 409 916 1012 804 1271 0 0 
22000 356 796 602 1253 980 731 1151 0 0 
23000 366 1018 470 1151 983 1002 1382 0 0 
24000 260 954 427 1100 1014 760 1281 0 0 
25000 213 459 361 1021 1215 929 1331 0 0 
26000 196 499 398 1142 970 1091 1057 0 0 
27000 314 676 410 1032 970 954 1137 0 0 
28000 255 706 567 1158 849 897 1266 0 0 
29000 269 786 474 1148 903 1020 1074 0 0 
30000 276 1156 443 1221 893 1014 1058 0 0 
31000 358 922 479 1082 834 932 1018 0 0 
32000 352 844 531 1236 794 978 1092 0 0 
33000 460 568 321 1098 831 851 1041 0 0 
34000 775 683 455 1123 771 967 1023 0 0 
35000 850 574 364 1274 1025 1080 1161 0 0 
36000 875 615 408 1142 868 1056 1030 0 0 
37000 760 1033 359 1382 738 943 1160 0 0 
38000 760 988 387 1476 734 869 1283 0 0 
39000 587 1490 260 1924 499 823 1465 0 0 
40000 583 1549 782 1631 611 869 1693 0 0 
41000 638 1643 750 2061 513 802 1547 0 0 
42000 249 2319 1270 1683 590 657 1261 0 0 
43000 219 2201 1345 1601 711 703 1045 0 0 
44000 255 2211 1194 1638 534 575 1247 0 0 
45000 252 2514 981 1500 640 633 1393 0 0 
46000 245 2961 887 894 840 1081 1553 0 0 
47000 267 2880 764 924 708 1369 1631 0 0 
48000 317 2952 669 1007 694 1436 1643 0 0 
49000 363 2713 702 1341 692 1420 1529 0 0 
50000 353 2771 554 1616 630 1564 1568 0 0 
51000 416 2668 572 1589 730 1622 1526 0 0 
52000 405 2914 491 1668 562 1846 1650 0 0 
53000 370 2926 659 1760 997 1406 1635 0 0 
54000 327 2896 761 1526 937 1259 1459 0 0 
55000 280 2781 607 1819 905 1381 1581 0 0 
56000 407 2798 540 1933 927 1450 1579 0 0 
57000 372 2880 488 1965 979 1411 1619 0 0 
58000 367 2992 366 1705 811 1349 1914 0 0 
59000 401 2795 494 1614 791 1337 1721 0 0 
60000 390 2959 472 1480 966 1415 1860 0 0 
61000 384 2869 419 1613 668 1605 1960 0 0 
62000 359 2941 456 1469 904 1445 1859 0 0 
63000 356 2801 403 1374 781 1465 1898 0 0 
64000 494 2899 520 1472 676 1563 1713 0 0 
65000 349 2975 413 1765 699 1384 1951 0 0 
66000 324 3007 315 2244 873 1595 2199 0 0 
67000 557 2915 320 1977 794 1374 1839 0 0 
68000 458 2950 317 1628 997 1269 1937 0 0 
69000 357 2770 294 2102 827 1072 1750 0 265 
70000 247 2938 169 1694 893 978 1239 42 1190 
71000 142 2780 345 1070 1022 934 1256 451 1210 
72000 153 2807 213 1064 974 967 1176 447 1235 
73000 170 2782 176 1126 1273 901 1130 454 1259 
74000 154 2667 182 1582 1171 895 1066 568 1216 
75000 160 2799 141 1417 1291 851 1020 496 1361 
76000 174 2740 167 1253 1277 902 944 611 1317 
77000 159 2674 207 1450 1220 931 1060 598 1218 
78000 178 2734 190 1325 1245 889 934 516 1371 
79000 162 2686 128 1511 1357 852 914 607 1332 
80000 188 2519 114 1592 1351 833 838 556 1340 
81000 230 2620 124 1578 1326 980 982 510 1335 
82000 126 2728 160 1475 1193 899 922 603 1296 
83000 201 2725 170 1454 1237 905 909 522 1285 
84000 147 2634 124 1435 1343 911 967 538 1268 
85000 199 2786 142 1314 1449 930 1036 539 1278 
86000 150 2725 121 1390 1482 822 910 542 1396 
87000 149 2602 134 1382 1418 834 886 577 1411 
88000 235 2553 215 1202 1487 831 826 568 1427 
89000 219 2520 192 1078 1515 826 849 570 1433 
90000 183 2673 110 1280 1470 752 844 504 1467 
91000 295 2688 213 1126 1352 744 856 568 1397 
92000 202 2584 170 1473 1505 831 850 566 1442 
93000 229 2402 150 1484 1460 825 923 590 1392 
94000 158 2043 114 1576 1463 759 870 702 1411 
95000 230 2295 180 1410 1479 866 871 564 1429 
96000 272 2518 167 1532 1447 828 917 596 1371 
97000 170 2634 121 1590 1459 895 925 544 1422 
98000 147 2601 171 1476 1468 855 867 599 1419 
99000 244 2647 167 1388 1412 943 997 549 1355 
100000 261 2594 213 1435 1535 750 825 515 1465 
