# Avida count data
# Mon Feb 17 15:43:28 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1610 617 0 0 0 441 441 331 2595 1988 3600 0 0 
2000 107970 3600 1324 546 0 0 0 613 612 495 2836 2007 3600 0 0 
3000 108000 3600 1393 581 0 0 0 577 577 464 2826 2014 3600 0 0 
4000 108000 3600 1419 561 0 0 0 638 638 514 2784 2029 3600 0 0 
5000 108000 3600 1333 541 0 0 0 663 663 540 2842 2002 3600 0 0 
6000 108000 3600 1279 490 0 0 0 647 647 516 2847 2001 3600 0 0 
7000 107970 3600 1188 380 0 0 0 843 842 681 2804 2023 3600 0 0 
8000 108000 3600 1128 396 0 0 0 813 813 664 2892 2041 3600 0 0 
9000 108000 3600 1142 409 0 0 0 813 813 652 2879 2017 3600 0 0 
10000 108000 3600 1156 418 0 0 0 833 833 675 2898 2007 3600 0 0 
11000 108000 3600 1118 411 0 0 0 870 870 714 2900 1997 3600 0 0 
12000 108000 3600 1158 392 0 0 0 854 854 689 2842 2028 3600 0 0 
13000 108000 3600 1143 434 0 0 0 840 840 682 2895 1994 3600 0 0 
14000 108000 3600 1192 428 0 0 0 831 831 679 2845 2037 3600 0 0 
15000 107970 3600 1175 392 0 0 0 798 797 634 2827 2012 3600 0 0 
16000 108000 3600 1127 399 0 0 0 789 789 645 2898 2012 3600 0 0 
17000 108000 3600 1179 410 0 0 0 822 822 667 2855 2028 3600 0 0 
18000 107970 3600 1175 428 0 0 0 800 799 630 2866 2012 3600 0 0 
19000 108000 3600 1207 429 0 0 0 826 826 684 2846 2059 3600 0 0 
20000 108000 3600 1209 434 0 0 0 790 790 645 2849 2055 3600 0 0 
21000 108000 3600 1191 438 0 0 0 801 801 651 2869 2006 3600 0 0 
22000 108000 3600 1236 427 0 0 0 809 809 645 2819 2053 3600 0 0 
23000 108000 3600 1202 404 0 0 0 832 832 654 2828 1987 3600 0 0 
24000 108000 3600 1235 441 0 0 0 828 828 691 2846 2049 3600 0 0 
25000 108000 3600 1196 405 0 0 0 779 779 628 2841 2048 3600 0 0 
26000 108000 3600 1174 420 0 0 0 780 780 644 2863 2011 3600 0 0 
27000 108000 3600 1181 435 0 0 0 805 805 653 2861 2034 3600 0 0 
28000 108000 3600 1224 392 0 0 0 800 800 615 2775 2039 3600 0 0 
29000 108000 3600 1277 445 0 0 0 710 710 551 2778 2067 3600 0 0 
30000 108000 3600 1277 415 0 0 0 767 767 598 2770 2015 3600 0 0 
31000 108000 3600 1240 432 0 0 0 780 780 617 2818 2042 3600 0 0 
32000 108000 3600 1225 435 0 0 0 802 802 633 2812 1991 3600 0 0 
33000 108000 3600 1285 472 0 0 0 791 791 629 2809 2053 3600 0 0 
34000 108000 3600 1236 447 0 0 0 804 804 644 2832 2038 3600 0 0 
35000 108000 3600 1223 419 0 0 0 792 792 643 2804 2043 3600 0 0 
36000 108000 3600 1241 433 0 0 0 821 821 659 2816 2054 3600 0 0 
37000 108000 3600 1246 410 0 0 0 797 797 626 2780 2046 3600 0 0 
38000 108000 3600 1210 399 0 0 0 812 812 633 2808 2039 3600 0 0 
39000 108000 3600 1227 432 0 0 0 798 798 631 2823 2063 3600 0 0 
40000 108000 3600 1193 405 0 0 0 794 794 629 2838 2033 3600 0 0 
41000 108000 3600 1207 420 0 0 0 823 823 676 2820 2034 3600 0 0 
42000 108000 3600 1173 405 0 0 0 842 842 672 2846 2021 3600 0 0 
43000 108000 3600 1215 432 0 0 0 801 801 642 2814 2018 3600 0 0 
44000 108000 3600 1197 420 0 0 0 807 807 635 2840 2049 3600 0 0 
45000 108000 3600 1168 391 0 0 0 830 830 671 2839 2041 3600 0 0 
46000 108000 3600 1242 422 0 0 0 809 809 643 2809 2037 3600 0 0 
47000 108000 3600 1208 427 0 0 0 819 819 659 2834 2025 3600 0 0 
48000 108000 3600 1263 422 0 0 0 824 824 650 2774 2044 3600 0 0 
49000 108000 3600 1218 408 0 0 0 804 804 634 2803 2036 3600 0 0 
50000 108000 3600 1165 395 0 0 0 800 800 634 2853 2039 3600 0 0 
51000 108000 3600 1185 426 0 0 0 844 844 675 2859 2045 3600 0 0 
52000 108000 3600 1175 408 0 0 0 812 812 659 2845 2005 3600 0 0 
53000 108000 3600 1158 401 0 0 0 855 855 685 2845 2012 3600 0 0 
54000 108000 3600 1179 414 0 0 0 840 840 692 2843 2034 3600 0 0 
55000 108000 3600 1217 407 0 0 0 823 823 656 2802 2067 3600 0 0 
56000 108000 3600 1170 417 0 0 0 797 797 674 2864 2039 3600 0 0 
57000 107970 3600 1155 386 0 0 0 855 854 678 2853 2021 3600 0 0 
58000 108000 3600 1188 417 0 0 0 842 842 664 2850 2032 3600 0 0 
59000 108000 3600 1224 421 0 0 0 820 820 625 2811 2010 3600 0 0 
60000 108000 3600 1145 387 0 0 0 847 847 703 2874 2068 3600 0 0 
61000 108000 3600 1244 441 0 0 0 781 781 628 2815 2041 3600 0 0 
62000 108000 3600 1241 440 0 0 0 810 810 646 2816 2040 3600 0 0 
63000 108000 3600 1198 410 0 0 0 790 790 612 2832 2046 3600 0 0 
64000 108000 3600 1240 444 0 0 0 811 811 647 2811 2023 3600 0 0 
65000 108000 3600 1274 423 0 0 0 798 798 628 2760 2033 3600 0 0 
66000 108000 3600 1230 429 0 0 0 817 817 642 2795 2027 3600 0 0 
67000 108000 3600 1236 418 0 0 0 832 832 648 2800 2019 3600 0 0 
68000 108000 3600 1248 410 0 0 0 822 822 639 2799 2034 3600 0 0 
69000 108000 3600 1210 424 0 0 0 816 816 647 2817 2015 3600 0 0 
70000 108000 3600 1152 366 0 0 0 834 834 662 2818 2037 3600 0 0 
71000 108000 3600 1165 349 0 0 0 776 776 611 2775 2027 3600 0 0 
72000 108000 3600 1110 344 0 0 0 867 867 694 2856 2040 3600 0 0 
73000 108000 3600 1166 366 0 0 0 815 815 646 2817 2045 3600 0 0 
74000 108000 3600 1117 340 0 0 0 821 821 688 2838 2060 3600 0 0 
75000 107970 3600 1168 368 0 0 0 874 873 721 2816 2028 3600 0 0 
76000 108000 3600 1113 334 0 0 0 807 807 650 2843 2019 3600 0 0 
