# Avida Dominant Data
# Mon Feb 17 15:43:28 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 42 126 0.333333 0.00793651 49 49 42 30 10 10 10 0 0.422018 65551 049-aabim 
2000 50 108 0.462963 0.00925926 53 52.9988 50 33 9 7 25 0 0.46729 173071 053-aaabs 
3000 47 105 0.447619 0.00952381 51 51 47 34 7 5 33 0 0.57473 296109 051-aafbr 
4000 49 106 0.462264 0.00943396 52 52 49 33 4 4 48 0 0.512485 444252 052-aajii 
5000 50.5819 107 0.472728 0.00934579 42 42 39 68 20 16 47 0 0.496633 498295 042-aaazs 
6000 44.8388 81 0.553565 0.0123457 40 39.9994 38 78 14 13 51 0 0.579198 665572 040-aaaot 
7000 340.447 84 4.05294 0.0119048 41 41 39 121 34 22 58 0 0.607544 828379 041-aacgn 
8000 52.0956 86 0.605763 0.0116279 42 42.0004 40 179 54 48 63 0 0.596374 929535 042-aaedz 
9000 48.0012 86 0.558154 0.0116279 42 42 40 273 78 66 64 0 0.573285 1042901 042-aagwt 
10000 47.7645 86 0.555401 0.0116279 42 42 40 102 33 29 68 0 0.57689 1286011 042-aaomy 
11000 47.9277 86 0.557299 0.0116279 42 42 40 64 23 20 68 0 0.575338 1400415 042-aaqqs 
12000 48.1738 86 0.56016 0.0116279 42 42.0001 40 124 34 22 69 0 0.584772 1377252 042-aaqfk 
13000 49.7346 87 0.571662 0.0114943 44 44 41 74 19 19 75 0 0.588789 1663531 044-aaeqy 
14000 51.2487 87 0.589066 0.0114943 44 44 42 66 20 18 79 0 0.593207 1906639 044-aahba 
15000 44.6964 79 0.565777 0.0126582 41 41 39 70 21 18 81 0 0.602928 2069214 041-abmou 
16000 48.241 85 0.567541 0.0117647 42 42.0002 40 70 20 16 76 0 0.594322 2061744 042-abgoi 
17000 44.6558 80 0.558198 0.0125 43 43 41 53 14 9 105 0 0.610927 2384332 043-abevt 
18000 47.3531 81 0.584606 0.0123457 44 44 42 60 18 14 101 0 0.623084 2545152 044-aapbu 
19000 54.5593 91 0.599553 0.010989 47 47.0061 45 96 31 28 93 0 0.607271 2710450 047-aamas 
20000 55.3321 92 0.601435 0.0108696 48 48 46 61 18 15 95 0 0.61933 2846886 048-aafzy 
21000 55.712 91 0.61222 0.010989 48 48 46 76 21 16 95 0 0.618597 2958525 048-aahan 
22000 48.7137 81 0.601403 0.0123457 45 44.9996 43 70 25 19 114 0 0.628281 3146923 045-aaosr 
23000 54.5587 90 0.606208 0.0111111 46 46 44 113 39 27 110 0 0.612398 3233894 046-aatij 
24000 48.0741 79.2889 0.606311 0.0126125 45 45.0006 42.5196 65 18 15 123 0 0.626713 3466169 045-aatsa 
25000 54.7184 90 0.607982 0.0111111 47 47 45 75 20 14 101 0 0.621956 3610878 047-abazy 
26000 55.9164 90 0.621294 0.0111111 47 47 45 86 18 16 105 0 0.646343 3789213 047-abelj 
27000 55.6767 90 0.61863 0.0111111 47 47.0011 45 75 26 23 105 0 0.635607 3868337 047-abgso 
28000 57.7556 91 0.634676 0.010989 48 48 46 85 28 21 107 0 0.645113 4024118 048-aarko 
29000 53.966 84 0.642452 0.0119048 49 49 47 89 22 16 139 0 0.647513 4257300 049-aalhq 
30000 56.3091 90 0.625656 0.0111111 47 47.0007 45 52 18 14 109 0 0.647162 4296214 047-abozb 
31000 56.471 91 0.62056 0.010989 47 47 45 103 28 24 112 0 0.649239 4521400 047-abtnn 
32000 52.1659 83 0.628505 0.0120482 49 48.9989 47 60 22 18 149 0 0.638647 4712403 049-aarnl 
33000 57.8432 92 0.62873 0.0108696 48 48 46 43 16 11 118 0 0.661457 4906876 048-ablos 
