# Avida Average Data
# Mon Feb 17 15:43:28 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 49.9408 171.821 0.295582 0 54.4986 54.0242 49.9783 2.23602 0.1225 0.0919444 14.9628 183.019 -10.3986 0 0.1793 
2000 45.3914 110.772 0.412965 0 48.6156 48.4208 44.4914 2.71903 0.170278 0.1375 21.4961 452.028 -27.8051 0 0.248715 
3000 49.9362 115.183 0.442925 0 50.9275 50.7444 47.1508 2.58435 0.160278 0.128889 36.1464 753.056 -18.6587 0 0.284522 
4000 50.5481 113.445 0.453594 0 51.0236 50.8164 47.3917 2.537 0.177222 0.142778 46.1378 1035.12 -24.3927 0 0.288238 
5000 48.2259 110.464 0.447169 0 49.2708 49.0486 45.6467 2.70068 0.184167 0.15 51.3789 1316.75 -25.5073 0 0.288714 
6000 47.0036 103.519 0.462696 0 47.8647 47.6858 44.5461 2.8147 0.179722 0.143333 57.9636 1610.37 -28.9599 0 0.289753 
7000 42.9117 84.6047 0.511824 0 40.7608 40.5561 38.3569 3.0303 0.234167 0.189167 58.9506 1983.39 -52.2072 0 0.318097 
8000 43.237 83.8781 0.518923 0 41.1128 40.9372 38.6561 3.19149 0.225833 0.184444 63.0125 2386.18 -68.7761 0 0.328314 
9000 43.5738 84.2839 0.519919 0 41.2881 41.1117 38.9103 3.15236 0.225833 0.181111 64.9508 2791.92 -78.6104 0 0.330974 
10000 43.5669 85.3297 0.519088 0 41.3728 41.1878 38.9447 3.11419 0.231389 0.1875 68.2567 3172.08 -87.2588 0 0.330576 
11000 44.0028 85.3236 0.522063 0 41.6411 41.4689 39.2639 3.22004 0.241667 0.198333 70.8964 3557.67 -85.3786 0 0.332098 
12000 44.2953 84.0542 0.52961 0 41.8869 41.7094 39.5133 3.10881 0.237222 0.191389 71.9458 3942.88 -96.465 0 0.334895 
13000 44.1664 84.2781 0.52986 0 41.9597 41.7528 39.3956 3.14961 0.233333 0.189444 76.0158 4325.25 -86.1549 0 0.335781 
14000 44.8658 85.0006 0.536056 0 42.6247 42.4333 40.0708 3.02013 0.230833 0.188611 80.6983 4708.63 -90.4959 0 0.341166 
15000 44.7255 84.5336 0.535322 0 42.3919 42.2311 39.9267 3.06383 0.221667 0.176111 81.7811 5095.38 -94.3678 0 0.340674 
16000 45.2358 84.4208 0.539855 0 42.7111 42.5214 40.3153 3.19432 0.219167 0.179167 85.6144 5482.96 -89.9326 0 0.340281 
17000 45.7574 85.4719 0.543322 0 43.2619 43.0636 40.8039 3.05344 0.228333 0.185278 87.7861 5868.74 -92.6022 0 0.344626 
18000 47.2296 85.4758 0.555002 0 44.3964 44.2531 42.0064 3.06383 0.222222 0.175 90.4181 6250.19 -98.5379 0 0.348393 
19000 47.4787 85.6825 0.557686 0 44.7167 44.5081 42.25 2.9826 0.229444 0.19 93.9869 6635.61 -79.3909 0 0.351873 
20000 47.6001 86.6558 0.557412 0 44.8367 44.6558 42.4367 2.97767 0.219444 0.179167 97.3694 7020.87 -61.5957 0 0.352274 
21000 48.0366 86.9414 0.559237 0 45.12 44.9489 42.7803 3.02267 0.2225 0.180833 102.413 7395.64 -61.2335 0 0.353609 
22000 47.4462 84.7356 0.561056 0 44.5972 44.3864 42.2314 2.91262 0.224722 0.179167 103.478 7768.57 -78.0291 0 0.353609 
23000 47.7018 86.9097 0.55531 0 44.945 44.7628 42.4586 2.99501 0.231111 0.181667 105.77 8167.45 -59.368 0 0.353899 
24000 47.4527 86.3825 0.55855 0 44.7319 44.5622 42.255 2.91498 0.23 0.191944 108.029 8533.23 -56.0984 0 0.352296 
25000 48.5054 85.9014 0.569888 0 45.8144 45.6297 43.2664 3.01003 0.216389 0.174444 115.01 8916.1 -35.9973 0 0.360847 
26000 49.8517 86.2394 0.581679 0 46.7006 46.5997 44.3881 3.06644 0.216667 0.178889 120.163 9286.01 -54.8273 0 0.363661 
27000 49.7518 86.6908 0.579515 0 46.6383 46.5092 44.2925 3.04826 0.223611 0.181389 123.777 9662.79 -49.3512 0 0.365328 
28000 50.5839 87.8644 0.582013 0 47.18 47.0433 44.8744 2.94118 0.222222 0.170833 125.188 10044.5 -62.9784 0 0.365425 
29000 50.8237 88.1269 0.58389 0 47.5844 47.3597 45.1803 2.81911 0.197222 0.153056 129.172 10413.8 -78.2044 0 0.366862 
30000 51.1556 87.2358 0.590491 0 48.0369 47.8267 45.4428 2.81911 0.213056 0.166111 132.346 10791.6 -98.7289 0 0.371509 
31000 50.585 86.5456 0.588734 0 47.5042 47.2914 45.0469 2.90323 0.216667 0.171389 136.479 11170.6 -89.3108 0 0.370866 
32000 50.3146 85.9533 0.588652 0 47.2381 47.0431 44.8222 2.93878 0.222778 0.175833 139.763 11541.8 -93.8041 0 0.371401 
33000 50.2489 86.4378 0.585381 0 47.3389 47.1064 44.7981 2.80156 0.219722 0.174722 142.543 11926.4 -94.1546 0 0.370746 
34000 49.6925 85.8714 0.58516 0 46.7419 46.5603 44.3014 2.91262 0.223333 0.178889 148.525 12296.2 -112.49 0 0.369366 
35000 49.232 85.7125 0.581518 0 46.2372 46.0325 43.8056 2.94358 0.22 0.178611 150.604 12688.3 -124.295 0 0.367088 
36000 50.0301 85.2875 0.588208 0 46.8667 46.7 44.5061 2.90089 0.228056 0.183056 155.76 13061.9 -100.892 0 0.367291 
37000 50.1208 84.8294 0.596789 0 47.0164 46.8086 44.5617 2.88925 0.221389 0.173889 163.152 13422.5 -135.88 0 0.371789 
38000 49.6329 84.0922 0.59418 0 46.5181 46.3819 44.1778 2.97521 0.225556 0.175833 164.761 13803.7 -124.199 0 0.372224 
39000 49.23 83.6294 0.59341 0 46.2936 46.1686 43.9797 2.93399 0.221667 0.175278 169.873 14179 -161.875 0 0.374689 
40000 50.1192 83.7406 0.60186 0 46.9608 46.7886 44.6006 3.0176 0.220556 0.174722 174.245 14582 -156.33 0 0.377663 
41000 49.5873 83.0186 0.602973 0 46.6836 46.5206 44.2453 2.9826 0.228611 0.187778 179.389 14970.1 -163.954 0 0.379094 
42000 49.7133 82.2572 0.611154 0 46.815 46.6786 44.4844 3.06905 0.233889 0.186667 188.965 15347.4 -194.507 0 0.384117 
43000 50.2293 81.9031 0.616444 0 47.3692 47.1844 44.8928 2.96296 0.2225 0.178333 189.303 15755 -201.315 0 0.386983 
44000 50.4834 82.9347 0.61573 0 47.4358 47.2917 45.0781 3.00752 0.224167 0.176389 191.56 16152.1 -204.225 0 0.387477 
45000 51.4041 83.3011 0.620833 0 48.2128 48.0206 45.8381 3.08219 0.230556 0.186389 193.712 16567.7 -200.867 0 0.388165 
46000 52.2302 83.7903 0.627105 0 48.9817 48.7142 46.4975 2.89855 0.224722 0.178611 196.464 16975.3 -215.038 0 0.392747 
47000 51.616 83.8556 0.623335 0 48.4542 48.2814 46.0383 2.98013 0.2275 0.183056 197.644 17369.3 -204.179 0 0.392508 
48000 51.0361 82.96 0.618529 0 48.0844 47.8322 45.4575 2.85036 0.228889 0.180556 200.579 17765.7 -209.675 0 0.388905 
49000 50.1948 82.27 0.615842 0 47.1561 47.0111 44.8047 2.95567 0.223333 0.176111 202.563 18172.5 -225.068 0 0.387329 
50000 50.432 82.2497 0.617892 0 47.4678 47.2494 45.0286 3.09013 0.222222 0.176111 205.232 18581.3 -221.883 0 0.387643 
51000 50.995 82.5236 0.621359 0 47.7944 47.5681 45.42 3.03797 0.234444 0.1875 206.496 18984.4 -217.043 0 0.388766 
52000 51.0824 82.3231 0.621015 0 48.0294 47.7961 45.5819 3.06383 0.225556 0.183056 206.876 19398.9 -218.512 0 0.402994 
53000 49.5408 81.2844 0.611492 0 46.6922 46.5128 44.3219 3.10881 0.2375 0.190278 208.786 19793.8 -224.694 0 0.387307 
54000 49.7548 82.2736 0.6113 0 46.8272 46.6592 44.4633 3.05344 0.233333 0.192222 211.479 20192.9 -221.185 0 0.384961 
55000 48.7182 81.1061 0.605564 0 46.0214 45.8339 43.5414 2.95809 0.228611 0.182222 214.625 20601.6 -212.178 0 0.3824 
56000 48.9275 80.6703 0.608492 0 46.1506 46.03 43.8081 3.07692 0.221389 0.187222 216.421 21016.2 -217.922 0 0.382327 
57000 49.0463 80.8475 0.608966 0 46.1678 46.0017 43.8211 3.11688 0.2375 0.188333 216.519 21425.8 -210.991 0 0.382027 
58000 50.1639 82.1728 0.615215 0 47.1047 46.8947 44.7314 3.0303 0.233889 0.184444 220.996 21846.5 -208.431 0 0.384469 
59000 49.7165 82.2364 0.611415 0 46.8811 46.6872 44.4758 2.94118 0.227778 0.173611 222.457 22242.4 -204.666 0 0.384865 
60000 49.9594 81.9456 0.61311 0 46.8992 46.6822 44.4997 3.1441 0.235278 0.195278 222.538 22638.8 -226.482 0 0.384346 
61000 50.7415 82.5528 0.616684 0 47.73 47.5047 45.225 2.89389 0.216944 0.174444 222.966 23048 -232.809 0 0.387646 
62000 50.4407 83.1669 0.612462 0 47.3453 47.1867 44.9533 2.90089 0.225 0.179444 225.547 23445.5 -231.563 0 0.385436 
63000 50.1628 82.4656 0.611476 0 47.0517 46.9033 44.6986 3.00501 0.219444 0.17 228.018 23839.6 -216.718 0 0.38525 
64000 51.216 83.5358 0.618077 0 48.0492 47.7694 45.6717 2.90323 0.225278 0.179722 229.384 24234.7 -217.289 0 0.390155 
65000 50.9767 83.2653 0.618205 0 47.5314 47.2281 45.3611 2.82575 0.221667 0.174444 232.882 24632.4 -218.424 0 0.38907 
66000 51.5582 84.1808 0.62042 0 48.2822 48.0394 45.9197 2.92683 0.226944 0.178333 234.369 25043.1 -185.398 0 0.391071 
67000 50.9867 83.3881 0.617146 0 47.7675 47.5536 45.4681 2.91262 0.231111 0.18 236.629 25441.9 -160.248 0 0.390218 
68000 50.732 83.3467 0.613825 0 47.5264 47.3219 45.1886 2.88462 0.228333 0.1775 239.542 25831.7 -168.631 0 0.388769 
69000 54.1003 82.92 0.659103 0 47.3283 47.1153 44.9269 2.97521 0.226667 0.179722 241.207 26233.5 -200.959 0 1.48928 
70000 56.0863 82.4122 0.684351 0 46.41 46.2172 44.1014 3.125 0.231667 0.183889 245.076 26641.8 -203.762 0 0.416824 
71000 55.7527 83.0981 0.678249 0 46.1625 45.9025 43.6281 3.09013 0.215556 0.169722 248.772 27047.4 -205.932 0 0.428799 
72000 55.0813 82.4169 0.672431 0 45.7658 45.57 43.4092 3.24324 0.240833 0.192778 251.348 27447.6 -216.394 0 0.425283 
73000 55.4455 82.4275 0.67691 0 45.8417 45.6867 43.4717 3.08748 0.226389 0.179444 252.929 27843.8 -223.502 0 0.424711 
74000 56.2841 83.3344 0.681538 0 46.3928 46.1769 43.9892 3.22292 0.228056 0.191111 255.123 28235.5 -228.14 0 0.427931 
75000 56.1739 84.0128 0.678649 0 46.3356 46.1364 43.9531 3.08219 0.242778 0.200278 257.942 28628.4 -241.334 0 0.427742 
76000 56.2909 83.1844 0.68286 0 46.4514 46.2389 43.9647 3.2345 0.224167 0.180556 259.805 29019.4 -246.64 0 0.43018 
77000 56.9448 83.0025 0.690355 0 46.795 46.6203 44.465 3.07167 0.225556 0.184167 262.677 29421.1 -223.569 0 0.43033 
78000 57.8889 84.165 0.698139 0 47.5789 47.3403 45.1458 3.0025 0.23 0.179444 263.788 29826.2 -229.881 0 0.437844 
79000 58.6168 84.565 0.704738 0 48.0106 47.8094 45.6244 3.07956 0.218333 0.170556 266.754 30227.7 -219.262 0 0.442029 
80000 58.7625 83.5342 0.707131 0 48.0461 47.8528 45.6256 3.02013 0.223889 0.177778 270.75 30620.4 -225.876 0 0.443121 
81000 58.5866 83.2456 0.707329 0 48.0736 47.9008 45.6311 3.10613 0.221111 0.167778 271.339 31012.6 -236.632 0 0.443817 
82000 58.4468 83.3456 0.705422 0 48.0503 47.7486 45.5544 2.90089 0.226944 0.173889 273.833 31404 -232.261 0 0.443427 
83000 58.1639 84.1184 0.701965 0 47.8677 47.5968 45.3815 2.9892 0.227841 0.177827 274.725 31800.7 -236.059 0 0.442577 
84000 59.3499 86.5389 0.705102 0 48.5122 48.2853 46.1936 2.96296 0.218056 0.174167 277.762 32191.6 -222.268 0 0.446549 
85000 61.0935 86.2014 0.721017 0 49.5522 49.3714 47.3467 2.99501 0.218333 0.17 282.704 32582.9 -211.563 0 0.451343 
86000 61.7027 86.955 0.721409 0 49.7472 49.55 47.6394 2.8481 0.228056 0.175556 287.024 32965.9 -208.046 0 0.456064 
87000 60.9615 86.4122 0.716823 0 49.3642 49.1528 47.1078 2.99252 0.21 0.172222 291.684 33348.1 -208.663 0 0.452021 
88000 61.0076 85.6092 0.720403 0 49.4378 49.2753 47.3103 3 0.234722 0.186944 294.4 33732.3 -199.923 0 0.452733 
89000 60.9732 86.0069 0.718155 0 49.5736 49.375 47.2431 3.06644 0.21 0.165 296.569 34114.4 -212.383 0 0.453229 
90000 60.6041 86.5014 0.714076 0 49.2658 49.0517 47.0467 2.83019 0.220278 0.173889 299.892 34502.5 -200.668 0 0.450868 
91000 60.8638 85.8508 0.718388 0 49.3244 49.1367 47.1789 2.9703 0.219444 0.17 301.928 34884.6 -202.92 0 0.452394 
92000 60.2902 85.7214 0.714209 0 49.0767 48.8422 46.8358 2.97275 0.226111 0.179444 303.059 35272.6 -219.577 0 0.451203 
93000 60.5635 86.0531 0.714634 0 49.1608 48.9603 47.0083 2.95567 0.216111 0.169167 305.038 35660.7 -225.108 0 0.452085 
94000 61.0736 85.7983 0.71885 0 49.5739 49.3322 47.2775 2.99501 0.226111 0.1775 308.149 36044.1 -239.847 0 0.452053 
95000 60.5825 85.7967 0.717986 0 49.2253 49.0481 46.8672 2.94118 0.231389 0.1775 310.292 36438.9 -250.844 0 0.450962 
96000 60.3481 85.2058 0.717778 0 49.2992 49.0747 46.8789 3.14685 0.221667 0.1725 313.35 36833.3 -269.829 0 0.452489 
97000 60.2705 85.1186 0.716956 0 49.2387 49.0522 46.89 3.0787 0.232565 0.186163 314.257 37226.5 -262.302 0 0.452415 
98000 60.3261 85.1153 0.719153 0 49.1511 48.9667 46.7533 3.07167 0.209444 0.169167 317.048 37613.3 -261.082 0 0.450341 
99000 59.2725 84.1822 0.711352 0 48.6886 48.5297 46.2903 3.09278 0.232222 0.183056 319.075 37996.8 -271.4 0 0.449614 
100000 59.1014 83.718 0.711777 0 48.4718 48.2634 46.0531 2.95484 0.216449 0.166991 323.862 38383 -270.119 0 0.447897 
