# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4162082,14,7,-1,-1,2
4162722,60,56,-1,-1,2
4164962,43,32,-1,-1,2
4162617,1,58,-1,-1,6
4167344,39,61,-1,-1,4
4163070,40,56,-1,-1,1
4155707,43,1,-1,-1,6
4166788,14,42,-1,-1,3
4167679,27,1,-1,-1,5
4163551,44,58,-1,-1,5
4167753,29,26,-1,-1,1
4169510,48,57,-1,-1,0
4169116,8,38,-1,-1,4
4163731,27,46,-1,-1,2
4161709,37,0,-1,-1,1
4167489,22,12,-1,-1,2
4165777,53,39,-1,-1,1
4166421,39,29,-1,-1,4
4167211,41,61,-1,-1,5
4164118,56,41,-1,-1,7
4165949,44,2,-1,-1,5
4168248,24,47,-1,-1,2
4167838,54,1,-1,-1,3
4163580,47,10,-1,-1,0
4165781,21,4,-1,-1,0
4168320,13,1,-1,-1,1
4167925,24,51,-1,-1,5
4164862,32,12,-1,-1,5
4169352,47,28,-1,-1,0
4167366,18,25,-1,-1,4
4166918,26,7,-1,-1,6
4168383,10,45,-1,-1,2
4168305,52,41,-1,-1,6
4168228,29,18,-1,-1,4
4166124,2,48,-1,-1,7
4164500,34,32,-1,-1,0
4168878,28,5,-1,-1,0
4166783,61,51,-1,-1,2
4167428,5,34,-1,-1,7
4168924,22,9,-1,-1,4
4160833,53,54,-1,-1,5
4165901,5,49,-1,-1,0
4164770,14,55,-1,-1,3
4168561,52,46,-1,-1,2
4160834,3,5,-1,-1,0
4165194,13,6,-1,-1,5
4169591,35,42,-1,-1,3
4164940,40,9,-1,-1,2
4168365,23,30,-1,-1,5
4168741,57,33,-1,-1,4
4165792,12,16,-1,-1,1
4152294,49,9,-1,-1,7
4168018,39,19,-1,-1,3
4163625,23,43,-1,-1,4
4168012,32,56,-1,-1,0
4165997,15,61,-1,-1,5
4165138,53,55,-1,-1,0
4166811,1,29,-1,-1,6
4165226,48,36,-1,-1,0
4164538,26,0,-1,-1,0
4155127,25,25,-1,-1,0
4164155,19,0,-1,-1,7
4168858,5,32,-1,-1,1
4165937,22,17,-1,-1,1
4169387,30,54,-1,-1,7
4155772,37,24,-1,-1,2
4167098,28,15,-1,-1,5
4165074,22,53,-1,-1,1
4165322,6,38,-1,-1,6
4162282,51,23,-1,-1,4
4168622,11,25,-1,-1,0
4164918,59,3,-1,-1,6
4161268,20,56,-1,-1,7
4168161,3,29,-1,-1,7
4169131,2,12,-1,-1,7
4169168,50,39,-1,-1,6
4168140,11,0,-1,-1,2
4162650,12,30,-1,-1,0
4166557,35,27,-1,-1,4
4164127,8,39,-1,-1,6
4167550,5,38,-1,-1,2
4164811,44,31,-1,-1,2
4166381,26,19,-1,-1,3
4168865,0,11,-1,-1,0
4164991,2,7,-1,-1,7
4165141,42,45,-1,-1,5
4163266,31,29,-1,-1,5
4164280,25,23,-1,-1,7
4165638,56,42,-1,-1,4
4169200,47,54,-1,-1,1
4165318,12,2,-1,-1,3
4168296,55,10,-1,-1,6
4164718,54,7,-1,-1,6
4163909,52,0,-1,-1,5
4169187,24,25,-1,-1,6
4164329,16,25,-1,-1,0
4168610,7,5,-1,-1,6
4156329,55,37,-1,-1,0
4168592,22,31,-1,-1,6
4164052,37,9,-1,-1,3
4169319,6,60,-1,-1,6
4159284,24,16,-1,-1,3
4167975,31,53,-1,-1,3
4168213,16,29,-1,-1,6
4168746,55,59,-1,-1,2
4167437,35,7,-1,-1,5
4168709,36,60,-1,-1,3
4166779,46,51,-1,-1,7
4168808,59,36,-1,-1,1
4153606,53,21,-1,-1,5
4164998,1,57,-1,-1,4
4167614,44,39,-1,-1,2
4167692,35,56,-1,-1,6
4167228,18,47,-1,-1,1
4164723,54,50,-1,-1,7
4167359,29,37,-1,-1,7
4163695,51,7,-1,-1,2
4165078,27,18,-1,-1,1
4164066,51,41,-1,-1,3
4166056,14,18,-1,-1,5
4167890,4,32,-1,-1,3
4168131,60,39,-1,-1,7
4168681,38,38,-1,-1,6
4168109,10,14,-1,-1,1
4147927,49,57,-1,-1,3
4164445,56,15,-1,-1,2
4168028,2,41,-1,-1,6
4169301,49,60,-1,-1,6
4165355,11,4,-1,-1,7
4167268,49,8,-1,-1,3
4162079,57,38,-1,-1,6
4168923,31,22,-1,-1,3
4169229,56,36,-1,-1,2
4164925,56,31,-1,-1,4
4155904,25,59,-1,-1,2
4168581,2,31,-1,-1,5
4168139,0,38,-1,-1,0
4165981,55,45,-1,-1,0
4165038,20,12,-1,-1,4
4167423,55,34,-1,-1,0
4163920,41,25,-1,-1,7
4169207,26,36,-1,-1,5
4168678,52,19,-1,-1,3
4166713,4,2,-1,-1,3
4168742,61,39,-1,-1,5
4169032,54,23,-1,-1,2
4169011,50,23,-1,-1,3
4166852,41,45,-1,-1,1
4168713,37,14,-1,-1,7
4165406,9,26,-1,-1,1
4168980,40,57,-1,-1,5
4162716,44,1,-1,-1,4
4168716,59,29,-1,-1,6
4165066,18,43,-1,-1,6
4166544,1,23,-1,-1,2
4168050,56,61,-1,-1,3
4165151,50,55,-1,-1,7
4165879,27,38,-1,-1,4
4163138,42,31,-1,-1,3
4165645,6,15,-1,-1,6
4160046,54,8,-1,-1,5
4168030,13,31,-1,-1,2
4168014,40,60,-1,-1,4
4167836,6,51,-1,-1,5
4167712,26,49,-1,-1,0
4164706,32,58,-1,-1,4
4167605,52,11,-1,-1,7
4149272,56,48,-1,-1,2
4160889,31,24,-1,-1,1
4168597,60,44,-1,-1,6
4165014,13,13,-1,-1,5
4157431,44,54,-1,-1,7
4162918,45,17,-1,-1,2
4149181,26,43,-1,-1,7
4166495,29,20,-1,-1,6
4166311,3,8,-1,-1,3
4158518,52,30,-1,-1,7
4168085,43,45,-1,-1,5
4160102,43,20,-1,-1,4
4155837,56,24,-1,-1,3
4169278,31,56,-1,-1,6
4162163,54,6,-1,-1,4
4163104,28,49,-1,-1,5
4167841,41,33,-1,-1,4
4166515,54,11,-1,-1,2
4158006,4,58,-1,-1,3
4155619,44,9,-1,-1,5
4169054,38,6,-1,-1,3
4163413,33,40,-1,-1,6
