# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4800698,43,14,-1,-1,5
4799785,47,49,-1,-1,1
4800578,19,8,-1,-1,4
4800336,59,35,-1,-1,0
4801854,60,46,-1,-1,2
4801731,13,21,-1,-1,1
4798003,44,43,-1,-1,3
4792933,47,57,-1,-1,4
4800199,51,6,-1,-1,6
4801819,50,25,-1,-1,7
4798223,48,53,-1,-1,7
4800988,36,18,-1,-1,7
4795972,7,37,-1,-1,6
4798402,28,46,-1,-1,3
4794606,46,34,-1,-1,0
4790513,8,19,-1,-1,7
4798530,26,27,-1,-1,7
4800406,25,17,-1,-1,4
4801719,23,42,-1,-1,4
4799200,8,40,-1,-1,1
4798326,44,57,-1,-1,1
4795833,27,51,-1,-1,5
4800727,31,5,-1,-1,6
4798371,3,42,-1,-1,3
4795094,19,16,-1,-1,2
4786988,43,38,-1,-1,1
4799803,34,3,-1,-1,3
4800447,30,6,-1,-1,2
4799772,32,20,-1,-1,0
4801221,48,4,-1,-1,0
4800758,61,48,-1,-1,0
4790867,3,43,-1,-1,5
4800772,10,41,-1,-1,1
4801609,58,43,-1,-1,1
4801214,21,1,-1,-1,2
4798277,27,22,-1,-1,0
4801130,13,23,-1,-1,0
4801814,38,20,-1,-1,1
4801241,37,30,-1,-1,3
4800625,30,57,-1,-1,0
4800360,58,36,-1,-1,7
4799588,10,11,-1,-1,5
4800374,58,49,-1,-1,1
4802116,0,37,-1,-1,4
4796441,30,9,-1,-1,5
4795549,17,12,-1,-1,6
4800135,11,26,-1,-1,0
4793522,39,29,-1,-1,7
4801567,40,18,-1,-1,3
4800353,57,36,-1,-1,1
4800587,1,27,-1,-1,0
4794858,50,49,-1,-1,4
4800158,39,52,-1,-1,2
4795465,24,9,-1,-1,4
4800662,16,59,-1,-1,4
4794631,53,43,-1,-1,0
4795321,60,60,-1,-1,6
4798933,14,16,-1,-1,7
4801917,38,2,-1,-1,3
4797992,36,36,-1,-1,7
4801098,48,8,-1,-1,2
4801678,52,19,-1,-1,2
4799777,18,10,-1,-1,5
4800306,39,8,-1,-1,4
4799760,20,43,-1,-1,0
4801895,17,21,-1,-1,3
4800175,12,57,-1,-1,6
4793635,21,35,-1,-1,4
4801464,3,35,-1,-1,0
4801872,38,47,-1,-1,5
4800276,32,56,-1,-1,7
4801458,48,52,-1,-1,3
4800157,25,27,-1,-1,5
4794243,41,54,-1,-1,4
4800292,7,20,-1,-1,7
4797021,9,39,-1,-1,5
4801555,17,45,-1,-1,1
4800776,60,7,-1,-1,1
4799554,47,42,-1,-1,5
4796196,54,59,-1,-1,7
4800582,33,6,-1,-1,5
