# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2891232,42,35,-1,-1,2
2895709,47,42,-1,-1,7
2894659,60,10,-1,-1,2
2892496,60,32,-1,-1,4
2892348,59,34,-1,-1,1
2894186,31,56,-1,-1,7
2895389,57,44,-1,-1,4
2886775,25,33,-1,-1,1
2889754,32,15,-1,-1,6
2894721,44,40,-1,-1,5
2896158,23,25,-1,-1,5
2887011,3,54,-1,-1,7
2895613,15,37,-1,-1,5
2889288,22,0,-1,-1,3
2895486,1,16,-1,-1,5
2893441,51,30,-1,-1,0
2893507,16,30,-1,-1,5
2895940,16,8,-1,-1,0
2893946,47,55,-1,-1,6
2890515,29,59,-1,-1,1
2894838,4,41,-1,-1,7
2893636,11,26,-1,-1,2
2893764,27,50,-1,-1,4
2892865,22,31,-1,-1,7
2895308,60,3,-1,-1,3
2894742,33,11,-1,-1,7
2893948,22,34,-1,-1,0
2895836,18,3,-1,-1,0
2893547,53,3,-1,-1,5
2895683,35,32,-1,-1,2
2891391,42,25,-1,-1,3
2891179,20,47,-1,-1,0
2892320,3,16,-1,-1,2
2895268,18,57,-1,-1,2
2880383,37,51,-1,-1,5
2889035,30,48,-1,-1,2
2895007,42,55,-1,-1,5
2881058,5,25,-1,-1,6
2893171,57,4,-1,-1,4
2894000,40,17,-1,-1,6
2895152,26,1,-1,-1,0
2887732,39,56,-1,-1,7
2892668,29,1,-1,-1,4
2894779,16,53,-1,-1,7
2894932,29,25,-1,-1,7
2895930,10,18,-1,-1,6
2893445,11,14,-1,-1,5
2895306,25,26,-1,-1,7
2894042,30,7,-1,-1,4
2893542,23,4,-1,-1,2
2894656,57,60,-1,-1,6
2895048,13,53,-1,-1,2
2893866,59,58,-1,-1,0
2893446,2,41,-1,-1,7
2895324,61,1,-1,-1,7
2892599,60,45,-1,-1,5
2893858,60,18,-1,-1,7
2894487,53,26,-1,-1,4
2891000,33,5,-1,-1,2
2890239,24,23,-1,-1,2
2895063,43,13,-1,-1,1
2884229,51,48,-1,-1,7
2894098,16,60,-1,-1,2
2892812,59,56,-1,-1,6
2887795,51,20,-1,-1,5
2891119,7,18,-1,-1,3
2894058,49,16,-1,-1,5
2895893,27,0,-1,-1,1
2891636,11,21,-1,-1,1
2894666,26,18,-1,-1,6
2896194,57,17,-1,-1,0
2895565,24,39,-1,-1,3
