# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2255584,6,18,-1,-1,4
2258439,45,34,-1,-1,5
2250891,27,46,-1,-1,4
2250994,35,7,-1,-1,7
2255715,58,47,-1,-1,0
2257505,11,7,-1,-1,4
2256425,6,0,-1,-1,1
2258229,36,30,-1,-1,1
2256478,44,52,-1,-1,7
2257825,55,49,-1,-1,6
2251987,41,38,-1,-1,2
2258409,58,41,-1,-1,1
2258392,9,8,-1,-1,2
2248961,25,37,-1,-1,1
2245565,26,42,-1,-1,5
2252027,58,15,-1,-1,6
2255195,18,58,-1,-1,2
2245628,48,52,-1,-1,5
2256567,29,19,-1,-1,5
2254458,41,1,-1,-1,1
2257093,57,59,-1,-1,3
2256477,50,2,-1,-1,4
2257723,1,45,-1,-1,3
2250789,52,32,-1,-1,1
2258779,8,2,-1,-1,0
2256855,28,8,-1,-1,4
2258797,58,49,-1,-1,3
2248903,52,13,-1,-1,4
2256465,23,29,-1,-1,1
2251077,18,46,-1,-1,5
2255947,43,19,-1,-1,4
2253701,51,41,-1,-1,3
2253043,61,7,-1,-1,3
2257293,15,24,-1,-1,4
2249550,18,52,-1,-1,7
2248226,42,50,-1,-1,7
2258261,2,56,-1,-1,5
2252490,29,57,-1,-1,7
2258748,10,26,-1,-1,2
2255937,30,1,-1,-1,6
2256748,35,50,-1,-1,2
2256623,46,44,-1,-1,4
2257368,46,16,-1,-1,6
2253940,28,36,-1,-1,3
2257784,0,50,-1,-1,1
2250735,57,0,-1,-1,2
2257726,54,5,-1,-1,5
2251067,35,27,-1,-1,2
2258266,6,13,-1,-1,6
2257823,60,61,-1,-1,3
2257990,12,24,-1,-1,0
2256315,40,52,-1,-1,6
2254629,3,29,-1,-1,4
2258253,8,49,-1,-1,3
2255998,9,24,-1,-1,7
2258684,48,60,-1,-1,6
2257003,25,22,-1,-1,7
2257973,11,42,-1,-1,6
2255726,32,5,-1,-1,1
2257428,11,51,-1,-1,1
2249158,11,10,-1,-1,2
2258162,39,19,-1,-1,2
2245847,30,39,-1,-1,5
2258733,58,54,-1,-1,7
2256484,45,11,-1,-1,3
2252443,28,11,-1,-1,7
