# Avida tasks data
# Fri Apr  4 12:12:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 3 0 
2000 4 0 
3000 1 0 
4000 665 0 
5000 798 0 
6000 548 0 
7000 718 5 
8000 674 23 
9000 606 642 
10000 493 699 
11000 650 594 
12000 631 679 
13000 551 652 
14000 849 702 
15000 808 624 
16000 621 575 
17000 815 553 
18000 582 611 
19000 589 785 
20000 637 625 
21000 601 605 
22000 645 644 
23000 639 658 
24000 557 656 
25000 615 538 
26000 548 646 
27000 644 650 
28000 648 680 
29000 686 719 
30000 647 614 
31000 763 698 
32000 719 664 
33000 682 602 
34000 713 552 
35000 878 640 
36000 826 571 
37000 785 526 
38000 896 587 
39000 754 659 
40000 672 629 
41000 749 632 
42000 743 650 
43000 925 577 
44000 732 679 
45000 787 615 
46000 723 683 
47000 857 639 
48000 760 688 
49000 770 616 
50000 625 712 
51000 811 651 
52000 837 600 
53000 816 686 
54000 799 650 
55000 720 625 
56000 801 601 
57000 798 684 
58000 1026 627 
59000 1251 681 
60000 1257 727 
61000 1221 749 
62000 891 679 
63000 913 689 
64000 888 660 
65000 989 699 
66000 808 640 
67000 652 712 
68000 914 661 
69000 853 668 
70000 1086 732 
71000 870 716 
72000 900 806 
73000 984 774 
74000 1003 834 
75000 959 673 
76000 1060 932 
77000 978 814 
78000 817 637 
79000 871 759 
80000 1061 708 
81000 1165 652 
82000 994 650 
83000 851 736 
84000 644 667 
85000 766 650 
86000 995 638 
87000 645 745 
88000 610 658 
89000 551 657 
90000 663 574 
91000 498 640 
92000 506 633 
93000 579 640 
94000 716 630 
95000 645 589 
96000 622 566 
97000 621 545 
98000 614 607 
99000 691 646 
100000 645 628 
