# Avida tasks data
# Wed Apr 16 15:14:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 355 0 
7000 1823 0 
8000 1898 0 
9000 2004 0 
10000 1666 0 
11000 1709 2 
12000 1703 0 
13000 1731 0 
14000 1739 0 
15000 1744 0 
16000 1769 0 
17000 1724 4 
18000 1809 0 
19000 1726 0 
20000 1426 558 
21000 2002 2219 
22000 2069 2249 
23000 2146 2283 
24000 2172 2278 
25000 2125 2301 
26000 2313 2277 
27000 2354 2342 
28000 2247 2330 
29000 2328 2446 
30000 2204 2169 
31000 2432 2206 
32000 2333 2221 
33000 2236 2367 
34000 2101 2328 
35000 2342 2180 
36000 2184 2204 
37000 2024 2140 
38000 2162 2117 
39000 2100 2121 
40000 2100 2262 
41000 2364 2171 
42000 2197 2325 
43000 2283 2146 
44000 2342 2213 
45000 2305 2115 
46000 2393 2146 
47000 2367 2297 
48000 2364 2267 
49000 2404 2270 
50000 2331 2210 
51000 2245 2327 
52000 2167 2111 
53000 2009 2260 
54000 2055 2246 
55000 2215 2250 
56000 2257 2058 
57000 2120 2128 
58000 2468 2148 
59000 2447 2199 
60000 2235 2130 
61000 2322 2233 
62000 2068 2083 
63000 2348 2089 
64000 2113 2182 
65000 2313 2223 
66000 2358 2240 
67000 2214 2131 
68000 2111 2206 
69000 2123 2244 
70000 2379 2214 
71000 2274 2102 
72000 2125 2175 
73000 2301 2197 
74000 2186 2343 
75000 2238 2402 
76000 2270 2264 
77000 2121 2216 
78000 2017 2314 
79000 2288 2203 
80000 2624 2202 
81000 2349 2417 
82000 2573 2084 
83000 2537 2233 
84000 2100 2266 
85000 2003 2148 
86000 2173 2278 
87000 2412 2213 
88000 2578 2169 
89000 2470 2261 
90000 2352 2252 
91000 2518 2296 
92000 2741 2379 
93000 2692 2441 
94000 2569 2325 
95000 2611 2352 
96000 2610 2336 
97000 2530 2132 
98000 2377 2198 
99000 2441 2281 
100000 2500 2212 
101000 3169 3123 
102000 3058 3435 
103000 3078 3481 
104000 3316 3481 
105000 3466 3481 
106000 3481 3481 
107000 3481 3481 
108000 3481 3481 
109000 3481 3481 
110000 3481 3481 
111000 3481 3481 
112000 3481 3481 
113000 3481 3481 
114000 3481 3481 
115000 3481 3481 
116000 3481 3481 
117000 3481 3481 
118000 3481 3481 
119000 3481 3481 
120000 3481 3481 
121000 3481 3481 
122000 3481 3481 
123000 3481 3481 
124000 3481 3481 
125000 3481 3481 
126000 3481 3481 
127000 3481 3481 
128000 3481 3481 
129000 3481 3481 
130000 3481 3481 
131000 3481 3481 
132000 3481 3481 
133000 3481 3481 
134000 3481 3481 
135000 3481 3481 
136000 3481 3481 
137000 3481 3481 
138000 3481 3481 
139000 3481 3481 
140000 3481 3481 
141000 3481 3481 
142000 3481 3481 
143000 3481 3481 
144000 3481 3481 
145000 3481 3481 
146000 3481 3481 
147000 3481 3481 
148000 3481 3481 
149000 3481 3481 
150000 3481 3481 
151000 3481 3481 
152000 3481 3481 
153000 3481 3481 
154000 3481 3481 
155000 3481 3481 
156000 3481 3481 
157000 3481 3481 
158000 3481 3481 
159000 3481 3481 
160000 3481 3481 
161000 3481 3481 
162000 3481 3481 
163000 3481 3481 
164000 3481 3481 
165000 3481 3481 
166000 3481 3481 
167000 3481 3481 
168000 3481 3481 
169000 3481 3481 
170000 3481 3481 
171000 3481 3481 
172000 3481 3481 
173000 3481 3481 
174000 3481 3481 
175000 3481 3481 
176000 3481 3481 
177000 3481 3481 
178000 3481 3481 
179000 3481 3481 
180000 3481 3481 
181000 3481 3481 
182000 3481 3481 
183000 3481 3481 
184000 3481 3481 
185000 3481 3481 
186000 3481 3481 
187000 3481 3481 
188000 3481 3481 
189000 3481 3481 
190000 3481 3481 
191000 3481 3481 
192000 3481 3481 
193000 3481 3481 
194000 3481 3481 
195000 3481 3481 
196000 3481 3481 
197000 3481 3481 
198000 3481 3481 
199000 3481 3481 
200000 3481 3481 
