# Wed Apr 16 15:14:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.475248 2 0 0.101982 
7000 2 0.998379 2 0 0.5237 
8000 2 0.994085 2 0 0.545246 
9000 2 0.98333 2 0 0.575862 
10000 2 0.998678 2 0 0.478598 
11000 3 1.00623 3 0 0.491667 
12000 2 0.999665 2 0 0.489227 
13000 2 0.999979 2 0 0.497271 
14000 2 0.999999 2 0 0.499569 
15000 2 0.999997 2 0 0.501005 
16000 2 0.999807 2 0 0.508187 
17000 3 1.01165 3 0.0011491 0.496409 
18000 2 0.998882 2 0 0.519678 
19000 2 0.99995 2 0 0.495835 
20000 4 1.54241 4 0.0143637 0.569951 
21000 4 1.92496 4 0.350187 1.21258 
22000 4 1.9105 4 0.375862 1.2408 
23000 4 1.88922 4 0.404769 1.27234 
24000 4 1.88407 4 0.416667 1.27874 
25000 4 1.88822 4 0.40046 1.27147 
26000 4 1.84862 4 0.446264 1.31897 
27000 4 1.80704 4 0.485205 1.34904 
28000 4 1.85009 4 0.44786 1.31485 
29000 4 1.79085 4 0.484631 1.37144 
30000 4 1.90381 4 0.398736 1.25625 
31000 4 1.82654 4 0.459638 1.33238 
32000 4 1.85712 4 0.439242 1.30824 
33000 4 1.84423 4 0.4447 1.32232 
34000 4 1.88045 4 0.422005 1.27234 
35000 4 1.85643 4 0.446998 1.29905 
36000 4 1.8879 4 0.428612 1.26056 
37000 4 1.94183 4 0.352011 1.19655 
38000 4 1.92321 4 0.376041 1.22924 
39000 4 1.92611 4 0.392991 1.21258 
40000 4 1.88751 4 0.426602 1.25309 
41000 4 1.8491 4 0.452456 1.30279 
42000 4 1.86402 4 0.435794 1.29905 
43000 4 1.88604 4 0.419707 1.27234 
44000 4 1.84187 4 0.461936 1.30853 
45000 4 1.88869 4 0.407641 1.26975 
46000 4 1.84864 4 0.447573 1.30394 
47000 4 1.81587 4 0.479173 1.33984 
48000 4 1.82386 4 0.474002 1.33036 
49000 4 1.82008 4 0.467969 1.34272 
50000 4 1.85567 4 0.446711 1.30451 
51000 4 1.85391 4 0.439816 1.31342 
52000 4 1.92199 4 0.38603 1.22966 
53000 4 1.91728 4 0.378914 1.22637 
54000 4 1.9126 4 0.393278 1.23556 
55000 4 1.88247 4 0.417409 1.28268 
56000 4 1.90922 4 0.396151 1.23959 
57000 4 1.92144 4 0.3973 1.22034 
58000 4 1.81681 4 0.467682 1.32606 
59000 4 1.81535 4 0.472278 1.33467 
60000 4 1.89317 4 0.422292 1.25395 
61000 4 1.84751 4 0.457053 1.30853 
62000 4 1.93982 4 0.33295 1.19247 
63000 4 1.87246 4 0.430049 1.27463 
64000 4 1.91937 4 0.386096 1.23384 
65000 4 1.8606 4 0.440678 1.30307 
66000 4 1.83752 4 0.461649 1.32088 
67000 4 1.90778 4 0.400172 1.2482 
68000 4 1.91406 4 0.376616 1.24016 
69000 4 1.90186 4 0.404769 1.25452 
70000 4 1.84287 4 0.450733 1.31945 
71000 4 1.89748 4 0.407641 1.25711 
72000 4 1.91869 4 0.376041 1.23528 
73000 4 1.86903 4 0.435507 1.29216 
74000 4 1.84325 4 0.461362 1.30106 
75000 4 1.82669 4 0.465096 1.33295 
76000 4 1.86581 4 0.421718 1.3025 
77000 4 1.90994 4 0.395576 1.24591 
78000 4 1.9008 4 0.376041 1.24418 
79000 4 1.87365 4 0.428612 1.29015 
80000 4 1.74335 4 0.502155 1.38638 
81000 4 1.78451 4 0.49842 1.36915 
