# Avida tasks data
# Sun Apr 13 19:26:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 8 0 
3000 494 30 
4000 422 451 
5000 181 620 
6000 745 617 
7000 834 611 
8000 882 555 
9000 809 608 
10000 870 668 
11000 868 672 
12000 1302 843 
13000 1311 718 
14000 1236 818 
15000 1160 720 
16000 1191 808 
17000 1087 699 
18000 1013 700 
19000 1133 653 
20000 1122 653 
21000 1050 750 
22000 1195 744 
23000 1120 618 
24000 1093 752 
25000 1054 693 
26000 1179 760 
27000 1256 715 
28000 1021 667 
29000 1032 651 
30000 1111 629 
31000 1088 678 
32000 996 651 
33000 950 656 
34000 951 605 
35000 916 616 
36000 943 652 
37000 898 678 
38000 812 663 
39000 957 681 
40000 852 667 
41000 691 725 
42000 617 632 
43000 557 592 
44000 836 681 
45000 804 582 
46000 892 533 
47000 977 608 
48000 769 489 
49000 1059 603 
50000 1050 648 
51000 1033 571 
52000 866 595 
53000 905 614 
54000 1019 557 
55000 1146 644 
56000 1049 680 
57000 885 680 
58000 1110 592 
59000 987 616 
60000 829 726 
61000 692 786 
62000 710 635 
63000 933 777 
64000 808 659 
65000 697 595 
66000 917 546 
67000 717 597 
68000 729 582 
69000 531 590 
70000 617 690 
71000 606 660 
72000 442 611 
73000 591 594 
74000 708 638 
75000 611 658 
76000 712 564 
77000 436 617 
78000 429 580 
79000 454 637 
80000 637 558 
81000 739 627 
82000 668 598 
83000 559 608 
84000 665 612 
85000 600 611 
86000 717 582 
87000 620 623 
88000 740 595 
89000 656 571 
90000 868 614 
91000 839 556 
92000 830 595 
93000 868 681 
94000 811 698 
95000 905 675 
96000 680 719 
97000 756 901 
98000 838 778 
99000 728 719 
100000 692 756 
101000 739 1006 
102000 904 1108 
103000 852 1045 
104000 1010 1139 
105000 905 1024 
106000 985 1104 
107000 848 1002 
108000 1133 1133 
109000 1074 1074 
110000 1031 1031 
111000 1160 1160 
112000 1057 1057 
113000 1049 1049 
114000 1081 1081 
115000 1144 1144 
116000 1086 1086 
117000 1051 1051 
118000 1045 1045 
119000 1059 1059 
120000 1007 1007 
121000 1115 1115 
122000 994 994 
123000 1111 1111 
124000 1106 1106 
125000 1097 1097 
126000 1074 1074 
127000 1051 1051 
128000 1072 1072 
129000 1024 1024 
130000 1024 1024 
131000 1013 1013 
132000 1101 1101 
133000 1055 1055 
134000 1046 1046 
135000 1074 1074 
136000 982 982 
137000 1058 1058 
138000 1076 1076 
139000 1011 1011 
140000 1055 1055 
141000 1070 1070 
142000 1062 1062 
143000 1121 1121 
144000 1135 1135 
145000 1011 1011 
146000 1073 1073 
147000 1040 1040 
148000 1117 1117 
149000 1035 1035 
150000 1083 1083 
151000 1190 1190 
152000 1106 1106 
153000 1071 1071 
154000 1030 1030 
155000 989 989 
156000 1026 1026 
157000 1004 1004 
158000 984 984 
159000 1123 1123 
160000 1081 1081 
161000 1035 1035 
162000 1085 1085 
163000 1124 1124 
164000 1022 1022 
165000 1087 1087 
166000 1146 1146 
167000 1091 1091 
168000 1088 1088 
169000 1072 1072 
170000 1066 1066 
171000 996 996 
172000 1044 1044 
173000 1090 1090 
174000 1100 1100 
175000 1063 1063 
176000 1063 1063 
177000 1023 1023 
178000 1038 1038 
179000 1078 1078 
180000 994 994 
181000 1121 1121 
182000 1043 1043 
183000 994 994 
184000 1042 1042 
185000 1090 1090 
186000 1017 1017 
187000 1075 1075 
188000 1069 1069 
189000 1005 1005 
190000 1025 1025 
191000 1143 1143 
192000 1100 1100 
193000 989 989 
194000 1052 1052 
195000 1032 1032 
196000 1022 1022 
197000 1007 1007 
198000 1066 1066 
199000 997 997 
200000 1056 1056 
