# Tue Mar 25 17:16:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 2 0.106742 2 0 0.0140764 
5000 2 0.700635 2 0 0.189601 
6000 2 0.685961 2 0 0.182706 
7000 2 0.621931 2 0 0.154885 
8000 2 0.716611 2 0 0.197357 
9000 2 0.672107 2 0 0.176386 
10000 2 0.647906 2 0 0.165757 
11000 2 0.677822 2 0 0.178972 
12000 2 0.658512 2 0 0.170353 
13000 2 0.612601 2 0 0.151106 
14000 2 0.655881 2 0 0.169204 
15000 2 0.58323 2 0 0.139615 
16000 2 0.653236 2 0 0.168055 
17000 2 0.626724 2 0 0.156851 
18000 2 0.52638 2 0 0.118966 
19000 2 0.621119 2 0 0.154553 
20000 2 0.720086 2 0 0.199081 
21000 2 0.628116 2 0 0.157426 
22000 2 0.587197 2 0 0.141133 
23000 2 0.517082 2 0 0.115771 
24000 2 0.564852 2 0 0.13272 
25000 2 0.583335 2 0 0.139655 
26000 2 0.615455 2 0 0.152255 
27000 2 0.632961 2 0 0.159437 
28000 2 0.623928 2 0 0.155702 
29000 2 0.609013 2 0 0.14967 
30000 2 0.698826 2 0 0.188739 
31000 2 0.666326 2 0 0.173801 
32000 2 0.583983 2 0 0.139902 
33000 2 0.659168 2 0 0.170641 
34000 2 0.62742 2 0 0.157139 
35000 2 0.601143 2 0 0.146552 
36000 2 0.593685 2 0 0.143637 
37000 2 0.598841 2 0 0.145648 
38000 2 0.686582 2 0 0.182993 
39000 2 0.752317 2 0 0.215743 
40000 2 0.637079 2 0 0.161161 
41000 2 0.691517 2 0 0.185292 
42000 2 0.693966 2 0 0.186441 
43000 2 0.706022 2 0 0.192186 
44000 2 0.768564 2 0 0.224648 
45000 2 0.800049 2 0 0.243034 
46000 2 0.756574 2 0 0.218041 
47000 2 0.722961 2 0 0.200517 
48000 2 0.648575 2 0 0.166044 
49000 2 0.813434 2 0 0.251365 
50000 2 0.713223 2 0 0.19569 
51000 2 0.714863 2 0 0.196495 
52000 2 0.700635 2 0 0.189601 
53000 2 0.855185 2 0 0.279805 
54000 2 0.848839 2 0 0.275208 
55000 2 0.822793 2 0 0.257397 
56000 2 0.806578 2 0 0.247055 
57000 2 0.775181 2 0 0.228383 
58000 2 0.724677 2 0 0.201379 
59000 2 0.784647 2 0 0.233841 
60000 2 0.685961 2 0 0.182706 
61000 2 0.684718 2 0 0.182132 
62000 2 0.818371 2 0 0.254525 
63000 2 0.765989 2 0 0.223212 
64000 2 0.877287 2 0 0.296754 
65000 2 0.880482 2 0 0.299339 
66000 2 0.837784 2 0 0.267452 
67000 2 0.688439 2 0 0.183855 
68000 2 0.753385 2 0 0.216317 
69000 2 0.694576 2 0 0.186728 
70000 2 0.821914 2 0 0.256823 
71000 2 0.724792 2 0 0.201437 
72000 2 0.757103 2 0 0.218328 
73000 2 0.682222 2 0 0.180982 
74000 2 0.736506 2 0 0.207412 
75000 2 0.753919 2 0 0.216604 
76000 2 0.790985 2 0 0.237575 
77000 2 0.758686 2 0 0.21919 
78000 2 0.743668 2 0 0.211146 
79000 2 0.690288 2 0 0.184717 
80000 2 0.753385 2 0 0.216317 
81000 2 0.815687 2 0 0.252801 
82000 2 0.721238 2 0 0.199655 
83000 2 0.688439 2 0 0.183855 
84000 2 0.716029 2 0 0.19707 
85000 2 0.72707 2 0 0.202586 
86000 2 0.684095 2 0 0.181844 
87000 2 0.619002 2 0 0.153691 
88000 2 0.675924 2 0 0.17811 
89000 2 0.589973 2 0 0.142201 
90000 2 0.67529 2 0 0.177822 
91000 2 0.60395 2 0 0.147659 
92000 2 0.730914 2 0 0.204539 
93000 2 0.638444 2 0 0.161735 
94000 2 0.575643 2 0 0.136742 
95000 2 0.564074 2 0 0.132433 
96000 2 0.671468 2 0 0.176099 
97000 2 0.57793 2 0 0.137604 
98000 2 0.64522 2 0 0.164608 
99000 2 0.670187 2 0 0.175524 
100000 2 0.677416 2 0 0.178787 
