# Tue Mar 25 17:35:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.00701383 2 0 0.000574548 
9000 2 0.210796 2 0 0.0333238 
10000 2 0.630198 2 0 0.158288 
11000 2 0.612601 2 0 0.151106 
12000 2 0.618403 2 0 0.153448 
13000 2 0.655881 2 0 0.169204 
14000 2 0.724677 2 0 0.201379 
15000 2 0.714863 2 0 0.196495 
16000 2 0.837784 2 0 0.267452 
17000 2 0.885361 2 0 0.303361 
18000 2 0.862142 2 0 0.284976 
19000 2 0.80796 2 0 0.247917 
20000 2 0.813886 2 0 0.251652 
21000 2 0.800519 2 0 0.243321 
22000 2 0.767536 2 0 0.224074 
23000 2 0.795785 2 0 0.240448 
24000 2 0.765989 2 0 0.223212 
25000 2 0.708397 2 0 0.193335 
26000 3 0.770722 3 0 0.222637 
27000 2 0.763396 2 0 0.221775 
28000 2 0.860612 2 0 0.283826 
29000 2 0.740928 2 0 0.20971 
30000 2 0.73595 2 0 0.207124 
31000 2 0.709579 2 0 0.19391 
32000 2 0.682847 2 0 0.18127 
33000 2 0.689672 2 0 0.18443 
34000 2 0.659168 2 0 0.170641 
35000 2 0.61403 2 0 0.151681 
36000 2 0.598841 2 0 0.145648 
37000 2 0.618294 2 0 0.153404 
38000 2 0.569501 2 0 0.134444 
39000 2 0.609013 2 0 0.14967 
40000 2 0.584735 2 0 0.14019 
41000 2 0.460743 2 0 0.0974138 
42000 2 0.567181 2 0 0.133582 
43000 2 0.648575 2 0 0.166044 
44000 2 0.561732 2 0 0.131571 
45000 2 0.558595 2 0 0.130422 
46000 2 0.541039 2 0 0.124102 
47000 2 0.670187 2 0 0.175524 
48000 2 0.628811 2 0 0.157713 
49000 2 0.574114 2 0 0.136168 
50000 2 0.549185 2 0 0.127011 
51000 2 0.601766 2 0 0.146797 
52000 2 0.585486 2 0 0.140477 
53000 2 0.652573 2 0 0.167768 
54000 2 0.767021 2 0 0.223786 
55000 2 0.784647 2 0 0.233841 
56000 2 0.68534 2 0 0.182419 
57000 2 0.708988 2 0 0.193623 
58000 2 0.665032 2 0 0.173226 
59000 2 0.74639 2 0 0.212583 
60000 2 0.745847 2 0 0.212295 
61000 2 0.742026 2 0 0.210284 
62000 2 0.771633 2 0 0.226372 
63000 2 0.818816 2 0 0.254812 
64000 2 0.743121 2 0 0.210859 
65000 2 0.752852 2 0 0.21603 
66000 2 0.734836 2 0 0.20655 
67000 2 0.644546 2 0 0.164321 
68000 2 0.727523 2 0 0.202815 
69000 2 0.557808 2 0 0.130135 
70000 2 0.48331 2 0 0.104568 
71000 2 0.353286 2 0 0.0666475 
72000 2 0.455092 2 0 0.0956622 
73000 2 0.224573 2 0 0.0361965 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 2 0.686582 2 0 0.182993 
93000 2 0.651909 2 0 0.167481 
94000 2 0.692743 2 0 0.185866 
95000 2 0.660477 2 0 0.171215 
96000 2 0.68782 2 0 0.183568 
97000 2 0.739275 2 0 0.208848 
98000 2 0.633649 2 0 0.159724 
99000 2 0.653899 2 0 0.168342 
100000 2 0.684095 2 0 0.181844 
