# Fri Oct 31 05:24:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 9 2.11282 9 0.579722 1.24648 
3000 16 2.37094 16 1.05611 2.06552 
4000 24 2.5769 24 1.43179 2.85952 
5000 26 2.51777 26 1.50318 2.98161 
6000 38 2.97121 38 1.62903 3.25136 
7000 38 2.76626 38 1.84435 3.8649 
8000 40 2.81391 40 1.94321 4.12184 
9000 41 2.63117 41 2.04466 4.35708 
10000 40 2.32352 40 2.11428 4.51709 
11000 38 2.2114 38 2.13867 4.57397 
12000 35 2.19814 35 2.14953 4.59839 
13000 34 2.10052 34 2.17221 4.64943 
14000 37 2.08042 37 2.17211 4.64866 
15000 36 2.04507 36 2.18045 4.67155 
16000 61 2.91398 61 2.26934 4.99655 
17000 54 2.2841 54 2.35545 5.28612 
18000 54 2.26098 54 2.36613 5.32376 
19000 62 2.304 62 2.37053 5.33898 
20000 58 2.65423 58 2.34226 5.22321 
21000 65 2.95474 65 2.30944 5.11264 
22000 66 3.02019 66 2.27909 5.02585 
23000 69 3.07077 69 2.27022 4.98937 
24000 60 2.94686 60 2.27049 4.96955 
25000 59 2.86685 59 2.27722 4.99282 
26000 60 2.74031 60 2.29406 5.02327 
27000 62 2.75312 62 2.28454 5.00316 
28000 61 2.71115 61 2.30429 5.03964 
29000 61 2.65367 61 2.30986 5.05632 
30000 62 2.60948 62 2.292 5.01637 
31000 58 2.50413 58 2.31323 5.06665 
32000 61 2.59511 61 2.30335 5.04024 
33000 58 2.58894 58 2.30019 5.03878 
34000 58 2.59308 58 2.3041 5.04596 
35000 66 2.82486 66 2.32311 5.11724 
36000 70 2.84725 70 2.32077 5.13161 
37000 65 2.72832 65 2.31352 5.12209 
38000 65 2.68422 65 2.32085 5.13473 
39000 67 2.69309 67 2.32554 5.15057 
40000 60 2.51889 60 2.34266 5.19305 
41000 68 2.61074 68 2.32614 5.16667 
42000 63 2.5511 63 2.33715 5.1873 
43000 67 2.65435 67 2.31178 5.13534 
44000 65 2.5577 65 2.33862 5.19104 
45000 64 2.66228 64 2.33372 5.17845 
46000 68 2.56564 68 2.3413 5.19253 
47000 63 2.51268 63 2.34495 5.20799 
48000 67 2.62058 67 2.3381 5.1819 
49000 63 2.54729 63 2.34438 5.19713 
50000 64 2.58412 64 2.32702 5.16834 
51000 65 2.57294 65 2.33667 5.18506 
52000 69 2.60433 69 2.31713 5.14594 
53000 61 2.53338 61 2.33592 5.17787 
54000 64 2.44319 64 2.34332 5.20891 
55000 61 2.43908 61 2.33794 5.18903 
56000 60 2.37129 60 2.33926 5.20023 
57000 61 2.31967 61 2.34731 5.21316 
58000 65 2.38009 65 2.34515 5.21402 
59000 57 2.32682 57 2.35633 5.23126 
60000 67 2.41071 67 2.3394 5.19655 
61000 61 2.41358 61 2.3459 5.2023 
62000 72 2.89727 72 2.50174 5.91727 
63000 85 2.76294 85 2.59156 6.33573 
64000 82 3.06605 82 2.61285 6.3916 
65000 95 3.17477 95 2.7123 6.9212 
66000 94 2.9726 94 2.74217 7.07102 
67000 88 2.92709 88 2.75154 7.12309 
68000 88 2.8101 88 2.76865 7.21156 
69000 96 2.79848 96 2.77673 7.24907 
70000 93 2.77643 93 2.78639 7.29397 
71000 86 2.68244 86 2.79776 7.34675 
72000 84 2.67485 84 2.79771 7.35507 
73000 85 2.7258 85 2.8036 7.3708 
74000 88 2.71678 88 2.8084 7.39459 
75000 81 2.59482 81 2.82038 7.45329 
76000 90 2.62949 90 2.81891 7.45358 
77000 90 2.57975 90 2.82364 7.47683 
78000 84 2.52233 84 2.83219 7.51295 
79000 91 2.58422 91 2.8365 7.52429 
80000 91 2.51939 91 2.8432 7.5545 
81000 86 2.381 86 2.86727 7.65361 
82000 82 2.46445 82 2.85658 7.61415 
83000 87 2.48822 87 2.85656 7.6182 
84000 94 2.42813 94 2.87087 7.66878 
85000 96 2.42425 96 2.8611 7.64384 
86000 100 2.51922 100 2.86049 7.63035 
87000 91 2.43203 91 2.87049 7.67884 
88000 91 2.45662 91 2.86479 7.65612 
89000 93 2.33579 93 2.88879 7.75079 
90000 94 2.4719 94 2.87135 7.68229 
91000 90 2.42515 90 2.87936 7.70796 
92000 82 2.47819 82 2.87023 7.67404 
93000 90 2.41047 90 2.87604 7.70969 
94000 92 2.43273 92 2.87853 7.71153 
95000 91 2.43073 91 2.8878 7.74447 
96000 99 2.42016 99 2.89763 7.7819 
97000 94 2.46963 94 2.88644 7.74029 
98000 99 2.39919 99 2.89175 7.76689 
99000 80 2.18487 80 2.90766 7.84436 
100000 88 2.28107 88 2.90326 7.82634 
