# Avida Dominant Data
# Wed Feb 19 13:26:09 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

56000 55 94 0.585106 0.0106383 55 55 55 32 14 9 607 0 0.621835 8243941 055-aeodz 
57000 53 91 0.582418 0.010989 53 53 53 33 7 5 636 0 0.702821 8412169 053-aedbt 
58000 55 93 0.591398 0.0107527 55 55 55 30 1 1 633 0 0.618984 8555955 055-aesni 
59000 55.7613 92 0.606101 0.0108696 51 51 50 38 6 3 635 0 0.638509 8724751 051-aaxrs 
60000 55 95 0.578947 0.0105263 56 56 55 39 6 5 665 0 0.637686 8919282 056-aetpf 
61000 55 96 0.572917 0.0104167 55 55 55 32 8 8 651 0 0.782609 9070326 055-aeyoh 
62000 54 91 0.593407 0.010989 54 54 54 41 9 7 659 0 0.665217 9189276 054-aftih 
63000 53 93 0.569892 0.0107527 53 53 53 43 11 10 686 0 0.643184 9407851 053-afcik 
64000 56.0693 92 0.609449 0.0108696 50 50 50 34 13 12 662 0 0.614572 9569479 050-aaphi 
65000 52 92 0.565217 0.0108696 53 53 52 30 11 9 692 0 0.783537 9747428 053-aflfs 
66000 52 90 0.577778 0.0111111 53 53 52 33 5 5 694 0 0.625271 9890957 053-afntr 
67000 58.2279 100 0.582279 0.01 52 52 52 87 16 14 677 0 0.650589 10004679 052-acinj 
68000 54 92 0.586957 0.0108696 54 54 54 29 10 7 707 0 0.670844 10252016 054-aheac 
69000 54 94 0.574468 0.0106383 55 55 54 33 6 3 737 0 0.660802 10371658 055-afxhj 
70000 54.8601 93 0.589893 0.0107527 55 55 54 34 11 10 740 0 0.662589 10590417 055-agecx 
71000 52 92 0.565217 0.0108696 52 52 52 26 11 8 756 0 0.662651 10749332 052-acpci 
72000 54.5773 91 0.59975 0.010989 53 53.0029 53 44 15 14 758 0 0.612379 10877610 053-agfon 
73000 55 93 0.591398 0.0107527 55 55 55 31 5 5 770 0 0.634143 11077464 055-agpnb 
74000 53.295 90 0.592166 0.0111111 51 51.0076 51 37 14 13 784 0 0.679887 11246490 051-abfju 
75000 55 96 0.572917 0.0104167 56 56.0096 55 43 11 9 789 0 0.604396 11401781 056-afkqy 
76000 54 92 0.586957 0.0108696 54 54 54 38 10 10 779 0 0.661146 11544963 054-airdg 
77000 55 91 0.604396 0.010989 55 55 55 35 10 5 813 0 0.624732 11720441 055-ahdwl 
78000 55 92 0.597826 0.0108696 55 55 55 33 13 10 796 0 0.644877 11865528 055-ahhay 
79000 56 91 0.615385 0.010989 56 56 56 36 17 14 810 0 0.642969 12062627 056-afptb 
80000 55 95 0.578947 0.0105263 55 55 55 25 3 1 818 0 0.746728 12236721 055-ahqot 
81000 55 90 0.611111 0.0111111 55 55 55 30 11 8 829 0 0.629213 12400230 055-ahwak 
82000 52 90 0.577778 0.0111111 53 53 52 31 6 5 832 0 0.630888 12533605 053-ahktn 
83000 56 90 0.622222 0.0111111 56 56 56 42 15 11 842 0 0.63354 12719870 056-agbyr 
84000 54 90 0.6 0.0111111 54 54 54 34 7 7 863 0 0.626374 12891355 054-akahq 
85000 55 91 0.604396 0.010989 55 55 55 27 8 8 856 0 0.785291 13064755 055-aimxa 
86000 56 95 0.589474 0.0105263 57 57 56 30 6 6 871 0 0.666975 13242512 057-aespz 
87000 56 90 0.622222 0.0111111 57 57 56 43 17 13 883 0 0.6667 13378618 057-aetyb 
88000 57 93 0.612903 0.0107527 57 57 57 33 10 8 895 0 0.689629 13547897 057-aevqz 
89000 52 87 0.597701 0.0114943 52 52 52 32 3 2 886 0 0.625 13686757 052-adomw 
90000 51 87 0.586207 0.0114943 51 51 51 37 9 8 899 0 0.643936 13899392 051-abllc 
91000 57 93 0.612903 0.0107527 57 57 57 26 8 7 931 0 0.671246 14050901 057-afafv 
92000 68.5804 96 0.71438 0.0104167 58 58 58 29 7 5 942 0 0.689913 14241192 058-acukl 
93000 56 95 0.589474 0.0105263 56 56 56 28 9 6 950 0 0.627907 14390198 056-ahhen 
94000 59.6072 95 0.627444 0.0105263 56 56 56 31 10 8 955 0 0.662459 14557345 056-ahjxh 
95000 54 93 0.580645 0.0107527 55 55 54 32 7 4 972 0 0.632761 14711342 055-ajmku 
96000 55 90 0.611111 0.0111111 55 55 55 42 7 7 974 0 0.677649 14873336 055-ajotv 
97000 57 94 0.606383 0.0106383 57 57 57 46 7 5 995 0 0.647122 15075713 057-afrcd 
98000 55 90 0.611111 0.0111111 56 56 55 37 8 7 986 0 0.641583 15250637 056-ahzmm 
99000 55.3944 91 0.608729 0.010989 56 56 55 30 3 3 1005 0 0.736111 15429026 056-aiels 
100000 55 91 0.604396 0.010989 55 55 55 27 8 6 1016 0 0.666968 15568758 055-akbsj 
