# Avida Average Data
# Wed Feb 19 13:26:09 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 50.8255 167.158 0.313706 0 55.1089 54.5013 50.9072 2.39614 0.115032 0.0836343 11.6888 186.193 -4.30139 0 0.184686 
2000 48.2097 119.865 0.403623 0 52.1183 51.9064 48.2097 2.54237 0.164167 0.125278 19.8147 457.753 12.6689 0 0.243874 
3000 49.6717 112.857 0.443878 0 53.4628 53.2192 49.6803 2.54417 0.172778 0.129167 32.0908 747.324 -3.53837 0 0.276069 
4000 49.9477 111.54 0.449352 0 53.7214 53.5075 49.9386 2.58621 0.171111 0.131111 40.665 1031.26 -4.42487 0 0.284088 
5000 50.4342 112.919 0.449769 0 54.0875 53.8653 50.4058 2.56228 0.1625 0.123333 50.7658 1309.31 -0.149412 0 0.284188 
6000 50.9013 115.188 0.44914 0 54.4587 54.2251 50.8655 2.45331 0.169769 0.134204 62.2284 1586.15 1.43637 0 0.283465 
7000 52.0624 116.462 0.454411 0 55.1786 54.9656 52.0614 2.48619 0.162778 0.128056 73.1689 1865.86 6.57952 0 0.287628 
8000 52.0803 116.969 0.452111 0 55.3422 55.0961 51.9942 2.49653 0.158611 0.125556 81.4989 2137.67 18.0908 0 0.286589 
9000 52.1997 118.324 0.448982 0 55.3939 55.2053 52.0783 2.46914 0.160278 0.116944 95.0244 2415.16 39.0059 0 0.285484 
10000 51.939 117.612 0.447885 0 55.2942 55.0444 51.8136 2.50696 0.164722 0.126944 102.77 2683.82 52.1623 0 0.283484 
11000 52.7203 119.132 0.44825 0 55.7494 55.5189 52.5825 2.47934 0.158889 0.123333 113.093 2954.92 55.9472 0 0.284925 
12000 52.8533 119.209 0.450294 0 55.5292 55.3083 52.71 2.4948 0.157778 0.120556 122.221 3223.11 60.5872 0 0.284936 
13000 52.9801 120.653 0.446616 0 56.03 55.7661 52.8578 2.47423 0.159722 0.1225 132.577 3486.17 55.3909 0 0.28661 
