# Avida resource data
# Wed Feb 19 13:26:09 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 
1000 99.495 99.495 99.495 99.495 99.495 99.495 99.495 99.495 99.495 
2000 99.4749 99.0106 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
3000 74.2518 99.4555 99.4992 99.4822 99.4992 99.4992 99.4992 99.4992 99.4992 
4000 86.0326 73.6061 99.4992 99.4544 99.4992 99.4992 99.4992 99.4992 99.4992 
5000 17.2794 99.4161 99.4992 99.4986 99.4992 99.4992 99.4992 99.4992 99.4992 
6000 64.9321 99.4836 99.4992 99.4863 99.4992 99.4992 99.4992 99.4992 99.4992 
7000 69.7373 99.3302 99.4992 99.4819 99.4992 99.4925 99.4992 99.4992 99.4992 
8000 80.6975 15.2674 99.4992 70.915 99.4992 99.4992 99.4992 99.4992 99.4992 
9000 50.2161 12.3706 99.4992 8.48766 99.4992 99.4992 99.4992 99.4992 99.4992 
10000 12.3574 40.3266 99.4992 12.3989 99.0561 99.4992 99.4992 99.4992 99.4992 
11000 14.1343 15.1091 99.458 5.47648 99.4935 99.4992 99.4992 99.4992 99.4992 
12000 16.1207 10.7913 99.4992 6.30441 99.4991 99.4988 99.4992 99.4992 99.4992 
13000 21.4105 17.0081 99.2838 11.0065 99.4992 99.4992 99.4992 99.4992 99.4992 
14000 9.91864 7.10527 99.4992 15.8388 99.4992 99.4871 99.4992 99.4992 99.4992 
15000 31.1349 8.33036 99.4992 55.6992 99.4992 99.4992 99.4992 99.4992 99.4992 
16000 16.3631 33.7458 99.4992 16.2272 99.16 99.4992 99.4992 99.4992 99.4992 
17000 34.7351 24.4758 99.4992 16.8544 99.4086 99.4992 99.4992 99.4992 99.4992 
18000 39.5592 66.6023 99.4992 17.5439 99.4979 99.4992 99.4992 99.4992 99.4992 
19000 78.3685 52.5979 99.4992 23.0966 99.4992 99.4992 99.4992 99.4992 99.4992 
20000 64.5908 27.105 99.4992 24.875 99.4992 99.4992 99.4992 99.4992 99.4992 
21000 21.1943 14.8618 99.4992 25.0567 99.4991 99.4992 99.4992 99.4992 99.4992 
22000 17.3111 6.43218 99.4657 98.6842 99.4992 99.4492 99.4992 99.4992 99.4992 
23000 13.3983 11.4645 99.4992 97.7785 99.4992 27.7356 99.4992 99.4992 99.4992 
24000 55.0754 28.7128 99.4992 99.2361 99.4992 34.1448 99.0474 99.4992 99.4992 
25000 22.551 20.5737 99.3961 82.5406 99.4992 41.7881 99.499 99.4992 99.4992 
26000 55.1226 90.9018 99.4992 99.2811 99.4992 31.1031 99.4631 99.4992 99.4992 
27000 98.5592 99.457 99.4992 99.4052 99.4992 99.4693 99.4992 99.4992 99.4992 
28000 55.91 85.3289 99.4992 92.3187 99.4992 99.4992 99.4992 99.4992 99.4992 
29000 13.0334 28.6441 94.4352 24.9569 99.4992 99.2431 99.4992 99.4992 99.4992 
30000 14.1725 12.1966 98.9929 60.2649 90.9317 99.4414 99.4211 99.4992 99.4992 
31000 9.94906 39.0828 99.2357 38.6185 99.4666 33.6454 99.4992 99.4992 99.4992 
