# Avida time data
# Wed Feb 19 13:26:09 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.209 186.193 107970 
2000 40.9107 457.753 108000 
3000 61.3385 747.324 108000 
4000 81.3809 1031.26 108000 
5000 101.353 1309.31 107970 
6000 121.127 1586.15 108000 
7000 140.513 1865.86 108000 
8000 159.736 2137.67 108000 
9000 178.857 2415.16 108000 
10000 198.113 2683.82 108000 
11000 217.215 2954.92 108000 
12000 236.173 3223.11 108000 
13000 255.055 3486.17 108000 
14000 273.771 3744.48 108000 
15000 292.205 3988.02 108000 
16000 310.46 4239.17 108000 
17000 328.044 4479.96 108000 
18000 344.901 4702.66 108000 
19000 361.38 4938.56 108000 
20000 377.359 5172.82 108000 
21000 393.193 5406.1 107970 
22000 409.306 5651.26 108000 
23000 425.589 5899.33 108000 
24000 442.208 6153.18 108000 
25000 459.058 6414.44 108000 
26000 476.088 6681.35 107970 
27000 493.157 6949.42 108000 
28000 510.356 7219.92 108000 
29000 527.904 7506.36 108000 
30000 545.945 7805.49 108000 
31000 563.984 8099.97 108000 
32000 582.14 8399.06 108000 
33000 600.48 8699.11 108000 
34000 618.756 8999.39 108000 
35000 636.964 9309.47 108000 
36000 655.138 9607.4 108000 
37000 673.115 9924.81 108000 
38000 691.11 10243.4 108000 
39000 709.153 10546.6 108000 
40000 727.132 10841.5 108000 
41000 745.121 11148.2 108000 
42000 763.114 11456.7 108000 
43000 781.147 11763.4 108000 
44000 799.349 12059 108000 
45000 817.523 12362.2 108000 
46000 835.862 12674.8 108000 
47000 854.292 12997.9 108000 
48000 872.956 13322.9 108000 
49000 891.815 13664.8 108000 
50000 910.705 14011.4 108000 
51000 929.722 14356.1 108000 
52000 948.777 14694.8 108000 
53000 967.891 15042.1 108000 
54000 987.052 15385 108000 
55000 1006.2 15729.4 108000 
56000 1025.26 16069.7 108000 
57000 1044.2 16408.5 108000 
58000 1063.06 16748.9 108000 
59000 1081.93 17089.1 108000 
60000 1100.96 17429.4 108000 
61000 1120.02 17770.2 108000 
62000 1139.1 18117.4 108000 
63000 1158.15 18464.6 108000 
64000 1177.2 18796.6 108000 
65000 1196.02 19137.2 108000 
66000 1214.77 19463.7 108000 
67000 1233.49 19807.8 108000 
68000 1252.15 20131.1 108000 
69000 1270.87 20456 108000 
70000 1289.49 20793.5 108000 
71000 1308.06 21131.1 107970 
72000 1326.63 21460.1 108000 
73000 1345.21 21781.8 108000 
74000 1363.76 22115.5 108000 
75000 1382.42 22452.9 108000 
76000 1401.16 22786.8 108000 
77000 1419.96 23127.2 108000 
78000 1438.74 23473.9 108000 
79000 1457.38 23820.9 107970 
80000 1475.97 24160.9 108000 
81000 1494.46 24503.9 107970 
82000 1512.94 24828.9 108000 
83000 1531.44 25167.4 108000 
84000 1549.75 25508 108000 
85000 1568.17 25846.7 108000 
86000 1586.65 26190.9 108000 
87000 1605.26 26534.6 108000 
88000 1623.99 26880.7 108000 
89000 1642.8 27223.4 108000 
90000 1661.61 27581.3 108000 
91000 1680.18 27926.6 108000 
92000 1698.34 28271.5 108000 
93000 1716.3 28608.8 108000 
94000 1734.33 28952.7 108000 
95000 1752.33 29283.7 108000 
96000 1770.41 29614.5 108000 
97000 1788.58 29950 108000 
98000 1806.8 30300.4 108000 
99000 1825.02 30645.2 108000 
100000 1843.26 30995.3 108000 
