# Avida tasks data
# Fri Apr  4 21:01:39 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 2 0 
6000 403 0 
7000 583 0 
8000 667 0 
9000 688 0 
10000 653 0 
11000 638 0 
12000 622 0 
13000 488 0 
14000 667 0 
15000 625 0 
16000 602 207 
17000 589 670 
18000 558 665 
19000 730 670 
20000 511 773 
21000 633 677 
22000 564 719 
23000 600 756 
24000 735 899 
25000 707 709 
26000 584 715 
27000 694 611 
28000 701 648 
29000 689 660 
30000 799 649 
31000 676 686 
32000 731 622 
33000 723 700 
34000 625 707 
35000 813 738 
36000 620 667 
37000 551 644 
38000 656 662 
39000 723 625 
40000 670 656 
41000 649 712 
42000 603 637 
43000 695 737 
44000 727 722 
45000 699 734 
46000 631 687 
47000 587 740 
48000 740 747 
49000 693 746 
50000 765 643 
51000 626 667 
52000 714 620 
53000 812 626 
54000 669 611 
55000 649 623 
56000 709 782 
57000 690 748 
58000 807 683 
59000 757 640 
60000 619 689 
61000 571 598 
62000 658 660 
63000 453 727 
64000 633 657 
65000 716 685 
66000 814 622 
67000 843 586 
68000 774 680 
69000 825 708 
70000 618 729 
71000 636 645 
72000 576 632 
73000 717 697 
74000 597 623 
75000 595 555 
76000 712 661 
77000 707 569 
78000 675 607 
79000 628 614 
80000 616 671 
81000 711 578 
82000 737 487 
83000 817 503 
84000 760 555 
85000 822 614 
86000 781 729 
87000 735 578 
88000 579 635 
89000 636 608 
90000 654 547 
91000 671 632 
92000 685 702 
93000 867 726 
94000 757 708 
95000 574 724 
96000 602 677 
97000 844 648 
98000 629 698 
99000 686 793 
100000 693 778 
