# Avida tasks data
# Tue Mar 25 13:57:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 24 0 
3000 23 0 
4000 75 0 
5000 505 0 
6000 678 0 
7000 780 0 
8000 737 0 
9000 648 0 
10000 622 0 
11000 764 0 
12000 845 0 
13000 729 0 
14000 677 0 
15000 682 0 
16000 641 0 
17000 612 0 
18000 785 0 
19000 756 0 
20000 616 0 
21000 697 0 
22000 590 0 
23000 632 0 
24000 597 0 
25000 816 0 
26000 674 0 
27000 580 0 
28000 643 0 
29000 524 0 
30000 681 0 
31000 636 0 
32000 681 0 
33000 773 0 
34000 806 0 
35000 893 0 
36000 685 0 
37000 624 0 
38000 602 0 
39000 499 0 
40000 530 0 
41000 512 0 
42000 495 0 
43000 466 0 
44000 579 0 
45000 540 0 
46000 713 0 
47000 755 0 
48000 779 0 
49000 816 0 
50000 820 0 
51000 807 0 
52000 675 0 
53000 704 0 
54000 792 0 
55000 789 0 
56000 688 0 
57000 818 0 
58000 758 0 
59000 700 0 
60000 747 0 
61000 848 0 
62000 745 0 
63000 680 0 
64000 703 0 
65000 621 0 
66000 660 0 
67000 578 0 
68000 695 0 
69000 687 0 
70000 567 0 
71000 592 0 
72000 557 0 
73000 521 0 
74000 551 0 
75000 675 0 
76000 741 0 
77000 665 0 
78000 692 0 
79000 701 0 
80000 757 0 
81000 909 0 
82000 1011 0 
83000 885 0 
84000 1052 0 
85000 884 0 
86000 1048 0 
87000 904 0 
88000 759 0 
89000 652 0 
90000 686 0 
91000 631 0 
92000 696 0 
93000 775 0 
94000 842 0 
95000 912 0 
96000 760 0 
97000 907 0 
98000 722 0 
99000 865 0 
100000 817 0 
