# Avida tasks data
# Tue Mar 25 17:25:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 6 0 
5000 0 0 
6000 0 0 
7000 32 0 
8000 478 4 
9000 463 0 
10000 566 0 
11000 496 9 
12000 472 0 
13000 538 0 
14000 534 0 
15000 588 0 
16000 733 0 
17000 675 0 
18000 724 723 
19000 907 797 
20000 961 972 
21000 883 931 
22000 984 954 
23000 883 907 
24000 826 822 
25000 802 761 
26000 939 871 
27000 754 761 
28000 851 872 
29000 985 838 
30000 869 854 
31000 888 788 
32000 949 931 
33000 893 1003 
34000 924 851 
35000 1063 834 
36000 836 793 
37000 1059 888 
38000 978 900 
39000 862 797 
40000 977 782 
41000 974 876 
42000 920 852 
43000 881 812 
44000 1115 841 
45000 951 876 
46000 763 765 
47000 858 837 
48000 777 784 
49000 807 937 
50000 754 903 
51000 801 794 
52000 851 837 
53000 977 931 
54000 1005 940 
55000 910 841 
56000 904 977 
57000 1135 1074 
58000 1201 1002 
59000 1341 1033 
60000 890 855 
61000 945 902 
62000 892 840 
63000 1084 979 
64000 1005 1048 
65000 1355 911 
66000 1047 957 
67000 949 871 
68000 984 916 
69000 986 951 
70000 944 836 
71000 871 815 
72000 872 1020 
73000 1007 878 
74000 912 900 
75000 888 874 
76000 847 899 
77000 924 897 
78000 964 809 
79000 1082 965 
80000 869 897 
81000 984 891 
82000 906 788 
83000 985 897 
84000 889 854 
85000 697 805 
86000 844 853 
87000 957 909 
88000 877 770 
89000 866 792 
90000 827 771 
91000 881 900 
92000 731 781 
93000 836 864 
94000 815 803 
95000 751 800 
96000 737 759 
97000 834 843 
98000 883 903 
99000 777 861 
100000 754 808 
