# Sun Apr 27 18:26:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.00328215 3 0 0.000226877 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0177548 2 0 0.00166352 
6000 2 0.0112388 2 0 0.000983061 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 3 0.0712216 3 0 0.00809074 
10000 4 0.415356 4 7.56144e-05 0.081966 
11000 3 0.483885 3 0 0.103592 
12000 4 0.401289 4 0.000529301 0.0781853 
13000 3 0.442313 3 0 0.0873412 
14000 4 0.475146 4 0.000151229 0.0907372 
15000 5 0.645622 5 0.00892317 0.1219 
16000 5 0.72594 5 0.0111918 0.145871 
17000 5 0.708681 5 7.56201e-05 0.138385 
18000 6 0.716778 6 0.00166352 0.137996 
19000 5 0.717375 5 0.00143678 0.139368 
20000 5 0.64693 5 0.0010586 0.122117 
21000 4 0.744065 4 0.00385633 0.148733 
22000 4 0.668842 4 0.00310019 0.126957 
23000 4 0.741196 4 0.000151229 0.148809 
24000 5 0.751434 5 0.000680529 0.151229 
25000 5 0.743702 5 0.00355414 0.149274 
26000 5 0.920825 5 0.00113422 0.175879 
27000 6 1.00867 6 0.00325142 0.19569 
28000 7 1.19556 7 0.0108893 0.250983 
29000 9 1.27886 9 0.013913 0.272439 
30000 5 1.16107 5 0 0.245671 
31000 7 1.23993 7 0.00173913 0.264499 
32000 7 1.15123 7 7.56144e-05 0.237051 
33000 6 1.27514 6 0.000151229 0.272363 
34000 8 1.18642 8 0.00120992 0.249017 
35000 5 1.17219 5 0 0.245387 
36000 5 1.06271 5 0.000529301 0.209981 
37000 5 1.06434 5 0 0.21051 
38000 5 0.976113 5 0 0.188733 
39000 5 0.958099 5 0 0.184802 
40000 6 0.957348 6 0.000982987 0.198941 
41000 4 0.978891 4 0 0.217408 
42000 5 0.904413 5 0 0.187372 
43000 6 0.913896 6 0.00468809 0.189036 
44000 6 0.930418 6 0.00204159 0.196371 
45000 5 0.886725 5 0.00090751 0.182334 
46000 5 0.873722 5 0.000604961 0.18043 
47000 5 0.822778 5 0.00461283 0.161449 
48000 5 0.7752 5 7.56144e-05 0.15017 
49000 5 0.758227 5 0.00483932 0.146919 
50000 5 0.685431 5 0 0.127561 
51000 5 0.639125 5 0.000680529 0.1138 
52000 7 0.514206 7 0.00279773 0.0898299 
53000 4 0.506071 4 0 0.0864272 
54000 8 0.367115 8 0.0042344 0.0657845 
55000 5 0.317337 5 0.00310019 0.0529301 
56000 6 0.29255 6 0.0015879 0.0468809 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 2 0.0021374 2 0 0.000151229 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
