# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
57305643,10,0,-1,-1,5
57308968,24,35,-1,-1,4
57309889,7,55,-1,-1,4
57308185,9,47,-1,-1,7
57311588,2,50,-1,-1,6
57310507,41,53,-1,-1,0
57304881,54,24,-1,-1,5
57310023,9,39,-1,-1,2
57311425,23,22,-1,-1,4
57308924,20,23,-1,-1,4
57308194,4,5,-1,-1,3
57310690,37,15,-1,-1,7
57311089,36,46,-1,-1,2
57304539,39,52,-1,-1,3
57310095,52,24,-1,-1,1
57310563,53,23,-1,-1,6
57311192,44,9,-1,-1,2
57308438,25,40,-1,-1,5
57309851,48,15,-1,-1,0
57309508,50,25,-1,-1,4
57310810,24,47,-1,-1,4
57308275,56,24,-1,-1,4
57311121,1,14,-1,-1,0
57301895,25,46,-1,-1,4
57305033,57,34,-1,-1,3
57307111,53,28,-1,-1,0
57311215,12,26,-1,-1,1
57309662,7,7,-1,-1,2
57309619,56,10,-1,-1,3
57309810,14,56,-1,-1,1
57307011,40,51,-1,-1,1
57311280,5,21,-1,-1,5
57308335,40,23,-1,-1,7
57309563,46,13,-1,-1,7
57308044,57,44,-1,-1,6
57311533,0,10,-1,-1,4
57311539,12,41,-1,-1,1
57308574,34,53,-1,-1,1
57309751,41,43,-1,-1,5
57307151,9,22,-1,-1,4
57311244,31,39,-1,-1,7
57309979,20,17,-1,-1,6
57307070,41,5,-1,-1,6
57306779,28,8,-1,-1,0
57304687,54,45,-1,-1,3
57308360,31,44,-1,-1,6
57301843,51,1,-1,-1,2
57308610,56,14,-1,-1,5
57302798,8,55,-1,-1,0
57311085,49,54,-1,-1,3
57307527,11,12,-1,-1,2
57311633,48,46,-1,-1,5
57307592,54,48,-1,-1,3
57311106,5,4,-1,-1,1
57307273,14,29,-1,-1,4
57305880,0,31,-1,-1,0
57309651,0,32,-1,-1,4
57309993,44,35,-1,-1,3
57308722,29,54,-1,-1,4
57310588,41,16,-1,-1,7
57309203,25,26,-1,-1,3
57301756,41,33,-1,-1,7
57304264,3,6,-1,-1,7
57299635,18,17,-1,-1,2
57305788,34,45,-1,-1,2
57310789,30,12,-1,-1,0
57310490,27,0,-1,-1,4
57311242,25,27,-1,-1,4
57310675,16,20,-1,-1,6
57310237,17,4,-1,-1,5
57308619,44,20,-1,-1,1
57309972,9,38,-1,-1,0
57309009,23,10,-1,-1,1
57311592,6,44,-1,-1,0
57309018,35,41,-1,-1,0
57310085,14,21,-1,-1,7
57311516,27,17,-1,-1,5
57310512,46,4,-1,-1,4
57310689,56,16,-1,-1,4
57311145,57,5,-1,-1,5
57303898,2,30,-1,-1,6
57307160,42,4,-1,-1,3
57309216,14,6,-1,-1,0
57307712,1,46,-1,-1,4
57309231,7,49,-1,-1,6
57306308,10,15,-1,-1,4
57310036,26,58,-1,-1,1
57311418,35,23,-1,-1,1
57301871,27,21,-1,-1,1
57310590,9,2,-1,-1,4
57309493,57,4,-1,-1,4
57310274,13,1,-1,-1,3
57310736,12,47,-1,-1,5
57308728,36,54,-1,-1,2
57310797,16,10,-1,-1,4
57310366,28,57,-1,-1,4
