# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
59330064,39,43,-1,-1,5
59326711,33,55,-1,-1,7
59322880,38,49,-1,-1,0
59320605,29,49,-1,-1,5
59327513,40,15,-1,-1,2
59326994,18,0,-1,-1,4
59329101,11,45,-1,-1,5
59325701,3,35,-1,-1,0
59329779,2,11,-1,-1,6
59324749,8,30,-1,-1,1
59318434,47,13,-1,-1,7
59321275,48,39,-1,-1,6
59329875,57,22,-1,-1,7
59329527,8,19,-1,-1,0
59330077,14,32,-1,-1,6
59329020,3,48,-1,-1,2
59323615,4,4,-1,-1,1
59322959,21,29,-1,-1,5
59328088,43,7,-1,-1,5
59329528,51,37,-1,-1,2
59325180,39,4,-1,-1,6
59330030,49,35,-1,-1,6
59321419,28,28,-1,-1,0
59328723,16,54,-1,-1,1
59325547,7,21,-1,-1,1
59325082,0,17,-1,-1,3
59329027,28,2,-1,-1,4
59325740,36,34,-1,-1,0
59326524,13,43,-1,-1,0
59329593,10,37,-1,-1,1
59324786,28,56,-1,-1,4
59329947,34,17,-1,-1,6
59324291,9,16,-1,-1,7
59326849,32,58,-1,-1,2
59327896,27,33,-1,-1,4
59320379,13,56,-1,-1,7
59323530,42,22,-1,-1,1
59326574,53,13,-1,-1,0
59329988,17,5,-1,-1,1
59327431,9,29,-1,-1,0
59319817,0,19,-1,-1,2
59329169,49,18,-1,-1,4
59328643,48,23,-1,-1,5
59328272,29,45,-1,-1,5
59328553,5,22,-1,-1,2
59318580,8,8,-1,-1,5
59329887,43,0,-1,-1,2
59328958,5,10,-1,-1,6
59329444,22,11,-1,-1,5
59323800,55,27,-1,-1,1
59325627,32,33,-1,-1,6
59329965,54,33,-1,-1,5
59328641,14,54,-1,-1,5
59324366,4,9,-1,-1,4
59324056,10,53,-1,-1,7
59329879,55,8,-1,-1,6
59322472,32,7,-1,-1,4
59326837,29,20,-1,-1,3
59329968,47,15,-1,-1,2
59329435,27,57,-1,-1,1
59320283,34,40,-1,-1,7
59328026,53,6,-1,-1,4
59323873,24,52,-1,-1,0
59323544,36,52,-1,-1,0
59329805,52,6,-1,-1,1
59325229,35,3,-1,-1,2
59329757,56,13,-1,-1,6
59319342,10,43,-1,-1,1
59327368,38,3,-1,-1,3
59326633,37,47,-1,-1,7
59329111,25,56,-1,-1,3
59324610,30,49,-1,-1,2
59329049,31,25,-1,-1,4
59327495,43,23,-1,-1,1
59328481,17,54,-1,-1,5
59327706,39,14,-1,-1,6
59323620,0,24,-1,-1,0
59325673,56,17,-1,-1,6
59328023,8,34,-1,-1,3
59328679,15,17,-1,-1,4
59324529,29,42,-1,-1,5
59329207,57,6,-1,-1,4
59329253,6,56,-1,-1,6
59326067,9,48,-1,-1,2
59328124,52,22,-1,-1,7
59327470,21,42,-1,-1,5
59328935,58,29,-1,-1,0
59324370,46,25,-1,-1,7
59327128,44,36,-1,-1,5
59320117,44,13,-1,-1,5
59329265,26,8,-1,-1,0
59328440,31,21,-1,-1,4
59327668,29,51,-1,-1,1
59318851,55,53,-1,-1,6
59326808,20,52,-1,-1,5
59329864,19,54,-1,-1,7
59325562,45,33,-1,-1,2
59329508,5,54,-1,-1,7
59325888,43,46,-1,-1,4
59327278,40,34,-1,-1,2
