# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
57975859,57,30,-1,-1,6
57981748,33,51,-1,-1,2
57978470,19,11,-1,-1,2
57981756,37,4,-1,-1,4
57974908,45,50,-1,-1,3
57976342,24,22,-1,-1,1
57972633,5,57,-1,-1,6
57978369,13,6,-1,-1,2
57980494,17,21,-1,-1,3
57981545,53,14,-1,-1,0
57962739,35,30,-1,-1,6
57980634,34,11,-1,-1,4
57977653,4,40,-1,-1,3
57981686,8,41,-1,-1,6
57977512,37,16,-1,-1,4
57978780,53,45,-1,-1,4
57981828,45,53,-1,-1,6
57981946,34,28,-1,-1,4
57976626,39,35,-1,-1,2
57976897,57,29,-1,-1,2
57981777,28,20,-1,-1,2
57981058,35,38,-1,-1,0
57976906,56,1,-1,-1,4
57978850,7,47,-1,-1,2
57981493,23,41,-1,-1,7
57980775,51,42,-1,-1,2
57981049,34,50,-1,-1,5
57978835,22,46,-1,-1,3
57982287,57,57,-1,-1,2
57981272,31,13,-1,-1,2
57980812,56,12,-1,-1,1
57974204,41,40,-1,-1,2
57980823,55,12,-1,-1,5
57977327,36,40,-1,-1,2
57979161,34,35,-1,-1,0
57976668,13,18,-1,-1,2
57981038,7,16,-1,-1,2
57974283,26,22,-1,-1,0
57973600,19,7,-1,-1,5
57981541,2,31,-1,-1,4
57980051,16,22,-1,-1,0
57978219,37,47,-1,-1,7
57981853,7,48,-1,-1,4
57976601,4,36,-1,-1,7
57974369,30,12,-1,-1,1
57981900,30,48,-1,-1,6
57976916,14,2,-1,-1,4
57972581,33,15,-1,-1,4
57977730,15,47,-1,-1,6
57979850,21,27,-1,-1,0
57982003,25,45,-1,-1,4
57981145,20,8,-1,-1,2
57980489,40,10,-1,-1,4
57979724,24,17,-1,-1,4
57980953,37,52,-1,-1,2
57980528,27,58,-1,-1,1
57981283,26,41,-1,-1,1
57980337,6,18,-1,-1,5
57980106,34,6,-1,-1,6
57978736,17,38,-1,-1,6
57977915,46,1,-1,-1,7
57980747,35,16,-1,-1,6
57982222,1,24,-1,-1,5
57979615,2,21,-1,-1,1
57977394,29,29,-1,-1,6
57981230,53,4,-1,-1,3
57981030,24,11,-1,-1,1
57979472,43,18,-1,-1,2
57971436,30,36,-1,-1,1
57979420,37,6,-1,-1,6
57973434,14,16,-1,-1,4
57982253,55,1,-1,-1,0
57980071,48,45,-1,-1,0
57977331,2,10,-1,-1,6
57977962,28,14,-1,-1,2
57980682,15,38,-1,-1,6
57978377,40,41,-1,-1,2
57982030,56,29,-1,-1,3
57980889,44,25,-1,-1,6
57974388,19,21,-1,-1,0
57977822,39,18,-1,-1,3
57974476,7,58,-1,-1,0
57977345,48,24,-1,-1,0
57981384,38,22,-1,-1,1
57960335,32,2,-1,-1,1
57977673,54,38,-1,-1,4
57982051,4,54,-1,-1,6
57979985,3,54,-1,-1,5
57976016,17,58,-1,-1,6
57972064,51,54,-1,-1,2
57981626,35,56,-1,-1,2
57978749,3,57,-1,-1,3
57977989,30,26,-1,-1,4
57980895,4,29,-1,-1,7
57979573,0,22,-1,-1,1
57971164,58,37,-1,-1,4
57979680,20,43,-1,-1,2
57981154,45,44,-1,-1,6
57975827,42,33,-1,-1,3
57981510,13,9,-1,-1,1
57982225,42,40,-1,-1,2
57982237,0,42,-1,-1,3
57978472,35,46,-1,-1,0
57977145,49,0,-1,-1,4
57980729,40,18,-1,-1,7
57978639,49,34,-1,-1,5
57980174,43,50,-1,-1,0
57980604,47,31,-1,-1,0
57980497,4,7,-1,-1,0
57981252,6,39,-1,-1,0
