# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
60005373,48,53,-1,-1,3
60005467,47,8,-1,-1,3
60006300,55,6,-1,-1,3
60005705,19,16,-1,-1,1
60006101,10,31,-1,-1,7
60003072,44,25,-1,-1,7
59987662,58,11,-1,-1,5
60006769,8,20,-1,-1,6
60005912,19,56,-1,-1,1
59997429,36,23,-1,-1,3
60004777,34,43,-1,-1,0
60005604,18,35,-1,-1,7
60005328,41,54,-1,-1,6
60004767,16,47,-1,-1,0
60006155,27,56,-1,-1,4
60004299,17,15,-1,-1,0
59993939,4,22,-1,-1,3
60006511,40,40,-1,-1,2
60000574,57,18,-1,-1,4
59999047,35,3,-1,-1,5
60004308,37,5,-1,-1,6
60001721,5,10,-1,-1,0
60003112,53,47,-1,-1,0
60001426,56,30,-1,-1,1
60006358,11,44,-1,-1,5
59997791,4,34,-1,-1,3
60006529,56,45,-1,-1,1
60003984,37,4,-1,-1,2
60006403,38,12,-1,-1,5
60006376,33,27,-1,-1,4
60002960,26,44,-1,-1,6
60006290,33,50,-1,-1,1
60003814,10,29,-1,-1,2
60006624,51,57,-1,-1,2
60005421,25,16,-1,-1,1
60001371,16,10,-1,-1,5
60006143,42,13,-1,-1,0
60006675,9,4,-1,-1,2
60001713,10,10,-1,-1,5
60005571,54,34,-1,-1,2
60005048,54,50,-1,-1,3
60004337,33,17,-1,-1,1
60002127,34,6,-1,-1,3
60001993,24,12,-1,-1,2
60006615,40,19,-1,-1,1
60002555,54,1,-1,-1,4
60003369,19,12,-1,-1,6
60001811,53,22,-1,-1,5
60001000,39,35,-1,-1,2
59996862,2,18,-1,-1,0
60006084,36,49,-1,-1,4
59997219,21,46,-1,-1,6
60006289,46,2,-1,-1,5
60005367,14,6,-1,-1,4
60005061,16,29,-1,-1,7
60005859,1,46,-1,-1,1
60005357,14,0,-1,-1,6
60005927,53,19,-1,-1,4
59999871,46,45,-1,-1,2
59999729,51,49,-1,-1,1
60002085,4,36,-1,-1,5
60006898,47,14,-1,-1,5
60002611,7,44,-1,-1,2
60006634,23,58,-1,-1,6
60006184,13,35,-1,-1,4
59993718,9,29,-1,-1,6
60004568,58,37,-1,-1,0
60003557,52,6,-1,-1,5
60006074,46,55,-1,-1,7
60005793,0,37,-1,-1,1
60002405,15,56,-1,-1,2
60006117,1,8,-1,-1,0
60003262,41,58,-1,-1,2
59998857,18,46,-1,-1,4
60001768,2,26,-1,-1,6
60002711,20,42,-1,-1,4
60002470,17,45,-1,-1,5
60004268,13,20,-1,-1,2
60003698,33,5,-1,-1,1
60002473,10,34,-1,-1,2
60005821,53,55,-1,-1,1
60002505,5,47,-1,-1,4
60004658,37,24,-1,-1,2
60002743,53,33,-1,-1,5
60005898,40,33,-1,-1,2
60005132,35,41,-1,-1,7
59997060,50,42,-1,-1,7
60003991,19,57,-1,-1,1
60006623,44,54,-1,-1,4
60000859,38,54,-1,-1,7
60003560,3,29,-1,-1,5
60005681,12,30,-1,-1,2
60006051,17,23,-1,-1,5
59999876,37,16,-1,-1,0
59996594,26,50,-1,-1,3
60004794,38,38,-1,-1,6
60005183,1,45,-1,-1,7
60002789,48,56,-1,-1,2
60002144,18,39,-1,-1,1
60005192,45,23,-1,-1,0
60000450,45,27,-1,-1,6
60006836,32,46,-1,-1,1
60005699,22,33,-1,-1,2
60004622,17,14,-1,-1,2
60004232,20,37,-1,-1,4
60002774,0,30,-1,-1,1
60002784,1,3,-1,-1,7
60005594,43,25,-1,-1,4
60004278,51,17,-1,-1,6
60005350,44,58,-1,-1,0
60002587,32,25,-1,-1,6
60006158,18,25,-1,-1,2
60002782,31,50,-1,-1,1
60002569,28,19,-1,-1,1
59993730,13,36,-1,-1,7
59999960,26,29,-1,-1,5
60006503,9,46,-1,-1,7
60006751,45,13,-1,-1,5
60004834,31,8,-1,-1,5
60002855,37,57,-1,-1,4
60005861,17,2,-1,-1,2
60004217,13,2,-1,-1,2
60004860,49,1,-1,-1,6
60006023,45,31,-1,-1,2
60003030,9,41,-1,-1,5
59997720,58,27,-1,-1,4
60000850,41,55,-1,-1,3
60004835,51,31,-1,-1,5
60006862,1,25,-1,-1,5
60006456,25,23,-1,-1,6
60001178,37,1,-1,-1,0
60005451,2,7,-1,-1,6
60000116,6,32,-1,-1,1
60006335,6,43,-1,-1,2
60000363,0,17,-1,-1,3
60005219,36,55,-1,-1,1
60000528,34,26,-1,-1,0
60000144,5,45,-1,-1,3
60002656,28,33,-1,-1,1
59998267,35,47,-1,-1,0
60005558,24,40,-1,-1,4
60006830,56,3,-1,-1,0
60005114,18,0,-1,-1,4
60006903,57,52,-1,-1,4
60003524,45,33,-1,-1,0
59998252,34,42,-1,-1,3
59998756,39,27,-1,-1,1
60005776,9,50,-1,-1,2
60003080,16,37,-1,-1,7
59996656,32,34,-1,-1,2
60006348,19,39,-1,-1,1
60005150,24,54,-1,-1,1
60006293,20,2,-1,-1,7
60006572,2,35,-1,-1,0
60005922,18,26,-1,-1,5
60005401,10,47,-1,-1,6
60005592,25,57,-1,-1,6
60005345,52,49,-1,-1,6
60006053,30,7,-1,-1,6
60005994,9,34,-1,-1,3
60004867,4,32,-1,-1,5
60005680,2,20,-1,-1,5
60006477,12,16,-1,-1,0
60006276,11,34,-1,-1,0
59999757,3,5,-1,-1,4
60004293,25,38,-1,-1,7
60003945,5,19,-1,-1,1
60006304,1,56,-1,-1,3
60006677,20,32,-1,-1,6
59992836,33,48,-1,-1,3
60005026,46,28,-1,-1,7
59999985,31,20,-1,-1,4
60006674,51,25,-1,-1,4
60006802,52,3,-1,-1,6
60001981,56,5,-1,-1,6
60000799,58,19,-1,-1,7
60004233,52,18,-1,-1,5
59995910,36,27,-1,-1,1
60006288,41,42,-1,-1,7
59996247,44,24,-1,-1,3
59995438,5,2,-1,-1,5
60006234,12,40,-1,-1,1
60005534,19,27,-1,-1,3
60006141,37,2,-1,-1,5
60005214,48,27,-1,-1,6
59996747,23,25,-1,-1,7
60005809,1,10,-1,-1,0
60006235,43,0,-1,-1,4
60004197,38,13,-1,-1,6
60005924,13,56,-1,-1,6
60006638,12,8,-1,-1,4
59998393,27,24,-1,-1,2
60005209,6,34,-1,-1,4
60004147,23,23,-1,-1,3
60005833,42,18,-1,-1,4
60006130,7,22,-1,-1,5
60003862,57,30,-1,-1,3
60006752,17,3,-1,-1,7
59994049,51,50,-1,-1,4
60001390,1,20,-1,-1,0
60005653,32,35,-1,-1,2
59991320,34,30,-1,-1,2
60006017,57,0,-1,-1,2
60006189,37,34,-1,-1,4
60003357,56,11,-1,-1,5
59998196,35,40,-1,-1,0
60004220,14,38,-1,-1,0
60005039,13,51,-1,-1,1
60001979,1,15,-1,-1,6
60006134,48,0,-1,-1,6
60000881,31,15,-1,-1,5
60005105,43,4,-1,-1,6
60004411,19,26,-1,-1,4
60005709,32,24,-1,-1,2
60006537,18,11,-1,-1,6
60006942,33,7,-1,-1,0
60004886,24,8,-1,-1,2
60003794,44,47,-1,-1,4
60001673,35,36,-1,-1,1
60004066,3,22,-1,-1,3
59994877,55,53,-1,-1,3
60006527,19,36,-1,-1,6
60005543,53,6,-1,-1,6
60003487,40,11,-1,-1,0
60005163,8,23,-1,-1,7
60002370,51,19,-1,-1,2
60002858,56,23,-1,-1,5
60005072,45,25,-1,-1,6
60006261,35,21,-1,-1,5
60005569,25,20,-1,-1,3
59998971,43,13,-1,-1,7
60006642,40,21,-1,-1,5
60004112,23,5,-1,-1,3
60005906,8,17,-1,-1,7
60001457,3,1,-1,-1,4
60005461,42,50,-1,-1,6
60005204,48,2,-1,-1,3
60003669,14,3,-1,-1,4
60003175,48,3,-1,-1,2
59990228,57,42,-1,-1,2
60001492,25,0,-1,-1,2
59998431,0,41,-1,-1,0
60005100,21,10,-1,-1,6
60005444,31,33,-1,-1,7
60001793,28,5,-1,-1,4
60002834,30,43,-1,-1,2
59998476,43,39,-1,-1,7
60005175,0,47,-1,-1,0
60004294,7,9,-1,-1,2
60000514,42,35,-1,-1,1
60005326,45,52,-1,-1,2
60006167,48,52,-1,-1,1
60002045,52,35,-1,-1,3
60004121,32,16,-1,-1,2
60001987,27,12,-1,-1,0
60004735,22,28,-1,-1,6
59999771,53,30,-1,-1,2
60006006,11,50,-1,-1,6
60006089,3,28,-1,-1,4
60003194,45,37,-1,-1,0
60002320,11,10,-1,-1,5
59999222,52,54,-1,-1,5
60002187,21,1,-1,-1,4
60004994,56,2,-1,-1,1
59996226,12,18,-1,-1,4
60006785,56,37,-1,-1,2
60006253,18,32,-1,-1,7
60002837,47,39,-1,-1,2
60006035,41,6,-1,-1,6
60005445,38,23,-1,-1,1
60003548,36,0,-1,-1,6
60003045,54,37,-1,-1,3
60001797,12,33,-1,-1,1
60006330,31,19,-1,-1,4
60005565,18,9,-1,-1,3
60006154,11,17,-1,-1,4
60006971,28,1,-1,-1,0
60003317,41,35,-1,-1,3
60004235,11,26,-1,-1,0
60002400,53,5,-1,-1,1
59995638,31,35,-1,-1,0
59997150,29,11,-1,-1,4
60005810,27,11,-1,-1,4
60004650,6,28,-1,-1,6
59998591,43,46,-1,-1,0
60006719,35,8,-1,-1,6
60000888,42,14,-1,-1,2
60006474,48,16,-1,-1,7
60004713,2,58,-1,-1,1
60005282,5,35,-1,-1,3
