# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
58641563,37,20,-1,-1,4
58645351,10,36,-1,-1,6
58651016,34,23,-1,-1,1
58648650,56,37,-1,-1,5
58652096,53,46,-1,-1,4
58647221,22,28,-1,-1,6
58649352,29,38,-1,-1,0
58649554,38,4,-1,-1,6
58643624,39,33,-1,-1,0
58645827,49,16,-1,-1,5
58651143,24,57,-1,-1,4
58651429,24,4,-1,-1,5
58651694,30,10,-1,-1,7
58650854,56,54,-1,-1,4
58652095,13,15,-1,-1,6
58646056,0,57,-1,-1,2
58646106,51,32,-1,-1,1
58649449,9,29,-1,-1,6
58648879,41,10,-1,-1,0
58648157,36,50,-1,-1,3
58643567,48,14,-1,-1,3
58651939,51,51,-1,-1,3
58650548,17,3,-1,-1,0
58651478,16,53,-1,-1,1
58651129,38,27,-1,-1,7
58650341,4,39,-1,-1,2
58645135,28,55,-1,-1,5
58651581,3,38,-1,-1,6
58651757,54,42,-1,-1,1
58648420,27,56,-1,-1,2
58647362,58,32,-1,-1,6
58638185,7,7,-1,-1,1
58651626,37,11,-1,-1,7
58646206,10,19,-1,-1,4
58650893,14,55,-1,-1,5
58651152,50,34,-1,-1,3
58645096,42,21,-1,-1,2
58648615,42,46,-1,-1,1
58650415,47,9,-1,-1,2
58651887,35,46,-1,-1,3
58652082,56,12,-1,-1,4
58640499,39,50,-1,-1,5
58648691,55,51,-1,-1,3
58646004,8,16,-1,-1,2
58646109,37,36,-1,-1,2
58646003,10,49,-1,-1,2
58651736,37,32,-1,-1,7
58649314,41,51,-1,-1,2
58644891,39,21,-1,-1,3
58647827,5,30,-1,-1,1
58647551,49,43,-1,-1,6
58649039,26,25,-1,-1,6
58651487,6,37,-1,-1,4
58644347,45,26,-1,-1,1
58644468,52,33,-1,-1,0
58651766,56,29,-1,-1,2
58651475,21,21,-1,-1,4
58650459,48,13,-1,-1,5
58651101,18,24,-1,-1,5
58651792,34,24,-1,-1,1
58650118,40,16,-1,-1,5
58648218,38,17,-1,-1,1
58652129,3,50,-1,-1,0
58651991,34,21,-1,-1,6
58649633,58,33,-1,-1,0
58650685,2,58,-1,-1,2
58650769,22,37,-1,-1,3
58649344,20,21,-1,-1,4
58651223,0,2,-1,-1,4
58648681,19,28,-1,-1,3
58652147,49,35,-1,-1,7
58651036,31,55,-1,-1,7
58650579,32,33,-1,-1,5
58651740,20,41,-1,-1,1
58650002,35,37,-1,-1,4
58645765,16,11,-1,-1,6
58647094,47,49,-1,-1,4
58648990,37,28,-1,-1,7
58650753,12,16,-1,-1,7
58643331,7,17,-1,-1,3
58651507,58,21,-1,-1,6
58650785,37,38,-1,-1,5
58647324,19,58,-1,-1,2
58649319,36,46,-1,-1,0
58642918,0,41,-1,-1,4
58648034,12,42,-1,-1,2
58646406,26,53,-1,-1,5
58651549,57,3,-1,-1,0
58646924,0,37,-1,-1,1
58651597,12,4,-1,-1,4
58649408,13,17,-1,-1,5
58651467,17,20,-1,-1,7
58652026,9,32,-1,-1,4
58651085,9,13,-1,-1,7
58650390,6,8,-1,-1,5
58643548,11,23,-1,-1,6
58650352,42,41,-1,-1,2
58651996,54,24,-1,-1,7
58645021,29,52,-1,-1,7
58651843,0,31,-1,-1,3
58641435,7,28,-1,-1,6
58649765,5,45,-1,-1,2
