# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4780842,50,55,-1,-1,2
4783354,26,57,-1,-1,2
4789473,17,49,-1,-1,4
4788582,15,20,-1,-1,6
4786184,51,16,-1,-1,3
4789786,14,40,-1,-1,3
4788132,10,54,-1,-1,6
4787836,33,52,-1,-1,7
4787904,34,53,-1,-1,3
4789204,44,52,-1,-1,6
4786605,45,29,-1,-1,4
4787115,30,47,-1,-1,1
4787123,58,47,-1,-1,4
4789625,23,12,-1,-1,1
4789922,14,24,-1,-1,7
4788007,12,51,-1,-1,0
4785844,36,20,-1,-1,4
4788603,3,50,-1,-1,6
4787071,58,36,-1,-1,5
4789710,45,2,-1,-1,1
4789750,22,49,-1,-1,2
4788890,44,32,-1,-1,2
4789391,26,2,-1,-1,0
4790145,36,34,-1,-1,1
4785209,28,46,-1,-1,1
4788606,12,57,-1,-1,7
4786437,50,4,-1,-1,0
4787235,42,53,-1,-1,1
4786840,52,58,-1,-1,2
4786531,29,16,-1,-1,2
4789520,23,26,-1,-1,6
4790195,9,39,-1,-1,5
4789897,11,54,-1,-1,6
4790334,57,38,-1,-1,7
4789725,44,47,-1,-1,0
4785440,37,54,-1,-1,5
4790042,47,1,-1,-1,4
4787369,47,51,-1,-1,1
4785217,27,54,-1,-1,4
4788094,37,20,-1,-1,0
4779169,38,58,-1,-1,2
4788047,13,39,-1,-1,6
4789783,6,49,-1,-1,2
4787911,25,8,-1,-1,0
4785411,17,18,-1,-1,0
4785787,30,6,-1,-1,1
4776822,58,5,-1,-1,4
4786257,48,19,-1,-1,2
4790322,21,39,-1,-1,3
4788538,48,25,-1,-1,3
4787611,36,39,-1,-1,4
4787663,39,32,-1,-1,1
4787054,20,58,-1,-1,6
4788863,45,36,-1,-1,0
4786971,22,33,-1,-1,1
4789691,6,50,-1,-1,6
4785847,47,22,-1,-1,7
4786656,2,43,-1,-1,6
4790144,2,24,-1,-1,4
4787144,24,36,-1,-1,5
4788210,51,36,-1,-1,2
4789216,14,31,-1,-1,5
4786595,40,24,-1,-1,4
4789902,5,22,-1,-1,4
4786826,28,55,-1,-1,7
4788520,12,38,-1,-1,5
4789087,18,47,-1,-1,7
4789481,35,0,-1,-1,2
4788042,0,19,-1,-1,0
4783503,29,32,-1,-1,0
4789078,18,28,-1,-1,2
4790097,2,6,-1,-1,7
4789265,0,35,-1,-1,1
4788655,0,6,-1,-1,3
4789916,46,52,-1,-1,6
4785032,26,38,-1,-1,1
4770800,29,17,-1,-1,1
4785987,26,5,-1,-1,5
4789882,58,14,-1,-1,4
4784269,0,30,-1,-1,2
4788969,27,35,-1,-1,2
4789938,3,57,-1,-1,3
4789950,13,32,-1,-1,0
4786340,52,36,-1,-1,0
4789004,58,22,-1,-1,0
4788059,51,0,-1,-1,4
4781921,21,56,-1,-1,0
4788897,16,36,-1,-1,6
4790021,54,25,-1,-1,7
4787136,18,32,-1,-1,3
4787919,14,37,-1,-1,3
4790129,29,31,-1,-1,3
4785828,10,13,-1,-1,7
4789153,39,42,-1,-1,4
4786774,48,24,-1,-1,5
4785371,3,32,-1,-1,6
4789490,3,35,-1,-1,2
4789165,21,31,-1,-1,4
4780891,3,9,-1,-1,7
4790286,31,42,-1,-1,6
4785646,5,33,-1,-1,3
4789365,0,15,-1,-1,3
4786305,22,11,-1,-1,6
4790034,40,28,-1,-1,2
4787832,39,21,-1,-1,5
4788715,12,6,-1,-1,4
4788500,58,24,-1,-1,4
4784287,36,58,-1,-1,1
4788290,20,49,-1,-1,6
4788334,20,2,-1,-1,3
4786597,26,18,-1,-1,6
4789143,36,31,-1,-1,7
4790218,36,11,-1,-1,1
4787381,47,18,-1,-1,5
4790013,7,42,-1,-1,7
4782668,38,16,-1,-1,0
4787345,18,45,-1,-1,0
4790050,51,46,-1,-1,0
4787348,40,46,-1,-1,2
4790025,24,28,-1,-1,6
4789519,52,7,-1,-1,2
4788431,57,30,-1,-1,1
4789501,45,13,-1,-1,4
4786524,42,11,-1,-1,3
4787081,24,47,-1,-1,1
4789659,34,14,-1,-1,0
4788110,7,28,-1,-1,4
4778420,3,51,-1,-1,3
4787774,16,16,-1,-1,3
4783785,45,16,-1,-1,4
4789438,16,23,-1,-1,1
4787638,26,3,-1,-1,5
4775506,55,54,-1,-1,2
4786676,37,25,-1,-1,4
4785752,56,49,-1,-1,2
4787659,2,13,-1,-1,0
4789798,17,48,-1,-1,5
4788929,17,57,-1,-1,7
4782123,40,14,-1,-1,3
4778472,18,30,-1,-1,0
4787447,7,50,-1,-1,2
4786238,33,36,-1,-1,2
4786750,51,3,-1,-1,7
4780375,20,16,-1,-1,2
4783975,31,50,-1,-1,5
4787185,4,2,-1,-1,7
4783750,40,36,-1,-1,7
4787758,56,24,-1,-1,1
4788694,3,38,-1,-1,1
4772788,49,47,-1,-1,0
4782104,21,46,-1,-1,6
4786807,32,9,-1,-1,5
4780999,24,20,-1,-1,3
4784863,22,30,-1,-1,5
4789748,43,7,-1,-1,3
4789753,26,45,-1,-1,3
4760748,54,0,-1,-1,2
4785500,49,25,-1,-1,7
4788949,19,18,-1,-1,1
4788192,25,15,-1,-1,5
4785342,2,21,-1,-1,1
4772293,34,24,-1,-1,7
4786179,6,27,-1,-1,3
4790039,56,18,-1,-1,3
4784873,57,42,-1,-1,4
4789389,3,19,-1,-1,5
4786689,49,27,-1,-1,6
4790121,39,31,-1,-1,3
4787817,26,6,-1,-1,7
4782308,22,25,-1,-1,5
4788391,39,33,-1,-1,5
4790107,29,14,-1,-1,0
4789131,42,35,-1,-1,5
4785630,8,46,-1,-1,0
4784774,10,6,-1,-1,6
4789898,16,35,-1,-1,2
4780079,33,5,-1,-1,0
4788844,7,44,-1,-1,0
4788354,42,14,-1,-1,1
4789039,34,10,-1,-1,1
4786973,41,56,-1,-1,4
4790199,37,44,-1,-1,7
4789134,16,21,-1,-1,6
4782086,34,8,-1,-1,1
4787088,54,46,-1,-1,6
4790237,48,32,-1,-1,5
4787129,27,26,-1,-1,2
4790171,5,11,-1,-1,1
4787650,16,31,-1,-1,0
4790108,34,32,-1,-1,7
4789861,35,31,-1,-1,3
4782787,3,4,-1,-1,0
4788203,53,4,-1,-1,2
4787427,2,18,-1,-1,6
4789818,16,44,-1,-1,1
4788073,37,48,-1,-1,1
4788276,10,8,-1,-1,6
4790048,1,54,-1,-1,6
4787761,50,53,-1,-1,0
4781452,22,48,-1,-1,5
4790305,41,18,-1,-1,3
4787245,45,40,-1,-1,4
4789714,13,57,-1,-1,4
4786499,44,43,-1,-1,3
4789109,43,45,-1,-1,2
4783583,45,52,-1,-1,4
4783284,25,20,-1,-1,4
4789534,53,19,-1,-1,3
4780308,32,29,-1,-1,4
4788667,41,43,-1,-1,7
4786815,36,55,-1,-1,2
4790067,56,51,-1,-1,5
4786024,54,18,-1,-1,0
4786918,37,15,-1,-1,1
4787723,7,49,-1,-1,5
4788974,40,26,-1,-1,0
4782178,17,54,-1,-1,3
4784987,7,20,-1,-1,5
4786006,2,26,-1,-1,4
4788892,49,57,-1,-1,1
4785783,33,33,-1,-1,5
4788435,46,56,-1,-1,6
4788503,53,5,-1,-1,4
4788295,48,37,-1,-1,3
4788320,50,0,-1,-1,5
4790062,34,37,-1,-1,6
4788505,53,41,-1,-1,3
4789045,25,43,-1,-1,2
4788646,10,1,-1,-1,5
4786022,14,53,-1,-1,0
4789171,0,24,-1,-1,1
4789576,22,17,-1,-1,7
4786642,23,9,-1,-1,4
4790254,23,43,-1,-1,7
4786205,37,9,-1,-1,4
4784843,53,58,-1,-1,7
4785435,7,32,-1,-1,7
4789705,45,8,-1,-1,3
4790346,43,21,-1,-1,2
4788561,11,10,-1,-1,0
4790351,14,38,-1,-1,5
4788353,49,19,-1,-1,6
4788017,27,34,-1,-1,5
4790168,49,56,-1,-1,5
4790221,9,8,-1,-1,0
4789281,12,24,-1,-1,4
4788821,23,24,-1,-1,0
4790339,54,42,-1,-1,7
4787421,6,9,-1,-1,0
4784167,33,40,-1,-1,1
4788204,17,33,-1,-1,3
4788871,1,39,-1,-1,6
4783440,8,57,-1,-1,0
4779062,12,8,-1,-1,6
4790176,57,36,-1,-1,3
4788211,49,2,-1,-1,7
4790320,1,4,-1,-1,0
4788019,0,53,-1,-1,4
4788660,31,19,-1,-1,3
4789433,2,0,-1,-1,2
4790132,0,22,-1,-1,1
4786737,56,4,-1,-1,2
4787504,4,22,-1,-1,1
4788960,42,18,-1,-1,2
4790247,9,30,-1,-1,4
4782859,22,2,-1,-1,7
4782171,15,42,-1,-1,3
4785303,51,50,-1,-1,1
4786943,45,39,-1,-1,0
4790310,34,20,-1,-1,6
4786639,49,54,-1,-1,2
4783124,44,51,-1,-1,5
4788872,51,34,-1,-1,0
4780087,13,31,-1,-1,4
4781115,19,29,-1,-1,0
4789168,40,42,-1,-1,5
4788775,41,40,-1,-1,4
4780521,33,50,-1,-1,1
4790358,15,33,-1,-1,1
4783245,4,10,-1,-1,6
4787319,45,54,-1,-1,3
4790130,40,19,-1,-1,1
4789471,36,49,-1,-1,3
4790070,41,36,-1,-1,6
4788120,30,57,-1,-1,1
4789026,14,10,-1,-1,1
4789699,0,12,-1,-1,2
4789423,21,17,-1,-1,1
4789632,43,56,-1,-1,1
4786216,54,4,-1,-1,3
4782584,3,26,-1,-1,2
4787416,1,12,-1,-1,0
4786739,18,39,-1,-1,6
4784828,3,16,-1,-1,6
4787752,15,28,-1,-1,2
4788661,56,32,-1,-1,6
4789927,56,7,-1,-1,5
4788958,36,30,-1,-1,4
4790094,37,7,-1,-1,3
4788695,51,22,-1,-1,4
4786604,23,29,-1,-1,4
4789176,16,53,-1,-1,1
4788575,10,20,-1,-1,5
4788708,22,52,-1,-1,3
4787255,10,48,-1,-1,7
4789602,11,6,-1,-1,0
4788771,45,19,-1,-1,0
4785473,9,34,-1,-1,0
4787917,28,48,-1,-1,6
4786683,7,43,-1,-1,2
4786789,33,8,-1,-1,5
4786457,54,29,-1,-1,2
4789477,57,48,-1,-1,2
4788475,30,42,-1,-1,7
4787084,38,51,-1,-1,4
4790181,0,48,-1,-1,4
4789509,27,12,-1,-1,0
4788883,30,23,-1,-1,0
4779143,6,25,-1,-1,3
4784589,20,18,-1,-1,0
4787489,31,2,-1,-1,0
4785257,22,5,-1,-1,1
4786663,17,37,-1,-1,0
4788222,52,35,-1,-1,3
4790336,33,22,-1,-1,4
4789508,39,36,-1,-1,6
4788719,28,33,-1,-1,7
4783431,27,23,-1,-1,6
4787622,13,21,-1,-1,2
4788664,19,31,-1,-1,0
4787180,14,55,-1,-1,7
