# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56637254,32,48,-1,-1,1
56637806,48,34,-1,-1,6
56634572,2,37,-1,-1,4
56635186,29,36,-1,-1,5
56639495,14,31,-1,-1,2
56637200,39,50,-1,-1,0
56638701,15,41,-1,-1,3
56631781,0,55,-1,-1,0
56639247,37,10,-1,-1,2
56636086,5,23,-1,-1,0
56633981,19,27,-1,-1,3
56639339,41,58,-1,-1,2
56629660,37,58,-1,-1,6
56639179,8,36,-1,-1,6
56639183,36,16,-1,-1,0
56629365,40,47,-1,-1,3
56638401,55,38,-1,-1,7
56638952,2,11,-1,-1,5
56639100,15,28,-1,-1,3
56639223,43,36,-1,-1,1
56639052,5,15,-1,-1,6
56639103,21,54,-1,-1,2
56638477,47,40,-1,-1,0
56635130,38,12,-1,-1,1
56631900,1,44,-1,-1,1
56638379,18,20,-1,-1,4
56634385,20,15,-1,-1,1
56639755,50,26,-1,-1,0
56639386,13,8,-1,-1,5
56639451,31,50,-1,-1,6
56631536,51,49,-1,-1,2
56635332,3,35,-1,-1,7
56638649,33,28,-1,-1,5
56636383,53,45,-1,-1,0
56638267,18,19,-1,-1,2
56638959,25,9,-1,-1,0
56635535,4,54,-1,-1,3
56637229,3,11,-1,-1,6
56638819,11,29,-1,-1,6
56640033,5,29,-1,-1,3
56639388,48,29,-1,-1,5
56629556,30,12,-1,-1,5
56638617,18,30,-1,-1,7
56639813,34,23,-1,-1,1
56635119,47,9,-1,-1,3
56635926,17,20,-1,-1,6
56637245,15,58,-1,-1,6
56628808,41,24,-1,-1,5
56640025,54,17,-1,-1,2
56638779,58,2,-1,-1,0
56636718,25,6,-1,-1,2
56637080,42,44,-1,-1,7
56639273,1,46,-1,-1,1
56639040,18,27,-1,-1,0
56639336,23,50,-1,-1,7
56635185,57,3,-1,-1,5
56638614,1,13,-1,-1,4
56639028,8,9,-1,-1,1
56638258,53,39,-1,-1,3
56638995,16,28,-1,-1,0
56639063,49,1,-1,-1,0
56638572,51,23,-1,-1,6
56638431,23,52,-1,-1,4
56637593,56,36,-1,-1,3
56638455,23,27,-1,-1,5
56639981,4,22,-1,-1,5
56638047,31,40,-1,-1,4
56638893,20,34,-1,-1,7
56639792,28,55,-1,-1,3
56636452,28,30,-1,-1,6
56639045,21,41,-1,-1,1
56638328,9,24,-1,-1,7
56640039,53,42,-1,-1,0
56638724,45,38,-1,-1,0
56638559,7,47,-1,-1,1
56634166,4,34,-1,-1,7
56631469,48,50,-1,-1,1
56636247,1,3,-1,-1,0
56630031,27,52,-1,-1,1
56639530,24,32,-1,-1,2
56639397,27,57,-1,-1,3
56638351,24,19,-1,-1,7
56639333,22,28,-1,-1,5
56632452,24,44,-1,-1,4
56637804,2,35,-1,-1,6
56633753,12,58,-1,-1,1
56629704,6,43,-1,-1,5
56639501,20,4,-1,-1,0
56638681,51,8,-1,-1,1
56639350,57,12,-1,-1,2
56638867,47,33,-1,-1,1
56636473,6,48,-1,-1,1
56628993,33,17,-1,-1,6
56639224,54,11,-1,-1,3
56631247,27,44,-1,-1,6
56637757,51,19,-1,-1,3
56638807,21,56,-1,-1,6
56635248,47,53,-1,-1,7
56637341,25,32,-1,-1,0
56632624,5,8,-1,-1,6
56635890,34,54,-1,-1,1
56634514,55,43,-1,-1,3
56637697,2,32,-1,-1,0
56637784,53,46,-1,-1,2
56620498,11,26,-1,-1,4
56637590,11,30,-1,-1,4
56633875,11,4,-1,-1,6
56639718,1,27,-1,-1,4
56636669,0,4,-1,-1,4
56637008,37,17,-1,-1,2
56637022,46,52,-1,-1,3
56639630,20,2,-1,-1,0
56637708,15,31,-1,-1,3
56638603,47,46,-1,-1,5
56640052,43,52,-1,-1,2
56638751,23,17,-1,-1,5
56639154,12,11,-1,-1,4
56639280,45,29,-1,-1,4
56635962,14,46,-1,-1,3
56637017,56,23,-1,-1,0
56634870,13,24,-1,-1,3
56637790,26,42,-1,-1,7
56637704,2,39,-1,-1,5
56639527,35,7,-1,-1,0
56636601,9,50,-1,-1,1
56634363,39,3,-1,-1,6
56627476,58,36,-1,-1,0
56639099,20,18,-1,-1,6
56635334,14,24,-1,-1,0
56638586,45,21,-1,-1,2
56638748,40,24,-1,-1,6
56638515,20,21,-1,-1,2
56638679,43,2,-1,-1,4
56634266,9,47,-1,-1,3
56639965,19,7,-1,-1,7
56639769,37,57,-1,-1,3
56634087,57,33,-1,-1,1
56628453,32,41,-1,-1,5
56638382,32,3,-1,-1,7
56639478,17,21,-1,-1,5
56640050,15,53,-1,-1,6
56639071,27,8,-1,-1,2
56635678,0,28,-1,-1,3
56639421,54,14,-1,-1,5
