# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
62014493,30,48,-1,-1,0
62015136,55,58,-1,-1,6
62013349,55,7,-1,-1,4
62014125,43,42,-1,-1,4
62008459,11,48,-1,-1,3
62011872,46,14,-1,-1,1
62007979,46,25,-1,-1,0
62011705,42,20,-1,-1,2
62005211,23,31,-1,-1,6
62013603,27,32,-1,-1,2
62014095,47,28,-1,-1,6
62007157,22,30,-1,-1,4
62015157,16,58,-1,-1,2
62013127,32,2,-1,-1,1
62011771,47,12,-1,-1,1
62013280,45,31,-1,-1,3
62014280,25,43,-1,-1,4
62010220,1,44,-1,-1,5
62013827,44,9,-1,-1,1
61998854,5,27,-1,-1,3
62005640,13,4,-1,-1,7
62012067,25,42,-1,-1,2
62015112,28,51,-1,-1,6
62009606,47,39,-1,-1,2
62013590,28,28,-1,-1,6
62013274,42,48,-1,-1,6
62014845,2,17,-1,-1,5
62014044,27,18,-1,-1,7
62015052,45,14,-1,-1,5
62008158,55,33,-1,-1,5
62014115,45,30,-1,-1,1
62009380,51,22,-1,-1,5
62008305,35,47,-1,-1,2
62014499,4,5,-1,-1,6
62012299,20,11,-1,-1,2
62011356,36,41,-1,-1,4
62010816,38,55,-1,-1,5
62011600,38,51,-1,-1,6
62015150,29,53,-1,-1,3
62014436,30,0,-1,-1,2
62012869,6,6,-1,-1,3
62014284,52,20,-1,-1,0
62015035,5,30,-1,-1,0
62013933,28,52,-1,-1,1
62014091,40,9,-1,-1,3
61999275,21,0,-1,-1,4
62010202,41,39,-1,-1,3
62007851,32,17,-1,-1,5
62013815,7,29,-1,-1,2
62010570,8,48,-1,-1,6
62011688,38,47,-1,-1,2
62013913,45,19,-1,-1,7
62004469,13,17,-1,-1,4
62014489,45,57,-1,-1,5
62014976,50,4,-1,-1,7
62013068,21,56,-1,-1,1
61992300,58,34,-1,-1,4
62013828,32,58,-1,-1,6
62012946,23,0,-1,-1,2
62014488,1,12,-1,-1,6
62012888,36,24,-1,-1,3
62013926,18,3,-1,-1,4
62012936,49,9,-1,-1,7
62010040,9,31,-1,-1,6
62010621,29,7,-1,-1,2
62015277,46,2,-1,-1,0
62014494,38,4,-1,-1,7
62004418,13,1,-1,-1,7
62007963,34,20,-1,-1,4
62010375,17,35,-1,-1,7
62014975,54,10,-1,-1,1
62013938,27,53,-1,-1,2
62013140,38,26,-1,-1,5
62010311,50,13,-1,-1,3
62012979,48,0,-1,-1,6
62006020,30,7,-1,-1,4
62014414,20,54,-1,-1,5
62013285,58,42,-1,-1,4
62011825,40,44,-1,-1,0
62012267,51,40,-1,-1,0
62015084,0,8,-1,-1,3
62013535,44,20,-1,-1,3
62014716,52,39,-1,-1,3
62014336,31,38,-1,-1,0
62013701,6,4,-1,-1,2
62012718,58,7,-1,-1,4
62007451,46,51,-1,-1,0
62014502,11,36,-1,-1,6
62013755,21,19,-1,-1,7
62014780,42,12,-1,-1,0
62013670,41,26,-1,-1,4
62008142,21,23,-1,-1,4
62010835,8,19,-1,-1,6
62013866,38,24,-1,-1,0
62003559,48,13,-1,-1,2
62014085,26,14,-1,-1,0
62011840,55,13,-1,-1,6
62009684,12,17,-1,-1,7
62011989,55,42,-1,-1,3
62014846,19,55,-1,-1,6
62013939,4,44,-1,-1,5
62010494,16,53,-1,-1,1
62006729,27,52,-1,-1,5
62010303,7,8,-1,-1,4
62013245,53,1,-1,-1,6
62008229,3,55,-1,-1,2
62012111,51,35,-1,-1,0
62014155,22,9,-1,-1,7
62013834,54,12,-1,-1,0
62012495,53,39,-1,-1,4
62007301,45,28,-1,-1,2
62013278,7,38,-1,-1,5
62012582,54,44,-1,-1,0
62009325,37,29,-1,-1,7
62011209,48,8,-1,-1,6
62013872,44,57,-1,-1,3
62015258,8,18,-1,-1,5
62009677,5,26,-1,-1,5
62015043,57,50,-1,-1,3
62013648,1,1,-1,-1,0
62014885,52,49,-1,-1,4
62014677,45,46,-1,-1,1
62012778,40,36,-1,-1,1
62013499,29,44,-1,-1,2
62011579,50,56,-1,-1,1
62013787,19,23,-1,-1,0
62013767,2,26,-1,-1,7
62014772,27,49,-1,-1,0
