# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
61344243,24,20,-1,-1,1
61347810,5,41,-1,-1,1
61343347,29,9,-1,-1,6
61342458,1,34,-1,-1,1
61346249,31,40,-1,-1,2
61338831,53,25,-1,-1,5
61347464,34,2,-1,-1,1
61344574,39,15,-1,-1,5
61347877,23,48,-1,-1,3
61341661,4,23,-1,-1,7
61347467,53,58,-1,-1,1
61344859,12,51,-1,-1,6
61344123,10,0,-1,-1,5
61341798,46,28,-1,-1,3
61344174,1,15,-1,-1,4
61347071,36,33,-1,-1,4
61328796,0,32,-1,-1,0
61344942,0,52,-1,-1,4
61345628,8,14,-1,-1,5
61340790,14,25,-1,-1,4
61341196,6,48,-1,-1,2
61347531,53,33,-1,-1,0
61345120,57,3,-1,-1,1
61347850,29,15,-1,-1,0
61347956,20,16,-1,-1,1
61343883,39,55,-1,-1,2
61346834,15,37,-1,-1,7
61345776,37,14,-1,-1,5
61344007,29,4,-1,-1,5
61343030,7,40,-1,-1,1
61345646,27,46,-1,-1,5
61347398,20,55,-1,-1,4
61345240,21,13,-1,-1,0
61347042,52,40,-1,-1,1
61347133,46,50,-1,-1,2
61346844,41,25,-1,-1,0
61345805,57,55,-1,-1,4
61340885,20,39,-1,-1,3
61347532,43,35,-1,-1,0
61341725,10,17,-1,-1,7
61346320,4,33,-1,-1,2
61348000,23,35,-1,-1,3
61343348,56,35,-1,-1,2
61345957,36,53,-1,-1,2
61346650,22,35,-1,-1,2
61340001,52,0,-1,-1,3
61344612,37,39,-1,-1,6
61344059,56,8,-1,-1,5
61344010,35,57,-1,-1,3
61328798,11,8,-1,-1,6
61346129,15,28,-1,-1,7
61344535,8,16,-1,-1,2
61347090,51,33,-1,-1,1
61345504,12,43,-1,-1,5
61346056,39,31,-1,-1,2
61346899,46,51,-1,-1,2
61334461,3,18,-1,-1,1
61347805,10,40,-1,-1,3
61343726,53,13,-1,-1,1
61345683,23,14,-1,-1,5
61347869,16,4,-1,-1,6
61346633,21,29,-1,-1,5
61346500,49,4,-1,-1,0
61346919,12,55,-1,-1,5
61336206,0,56,-1,-1,2
61346971,9,37,-1,-1,2
61344921,55,26,-1,-1,2
61343840,17,14,-1,-1,0
61346694,47,20,-1,-1,3
61344315,35,28,-1,-1,1
61345412,17,30,-1,-1,4
61346090,55,1,-1,-1,1
61342273,10,13,-1,-1,2
61344247,35,39,-1,-1,0
61346476,17,15,-1,-1,3
61341833,12,44,-1,-1,7
61343956,14,37,-1,-1,1
61346797,25,28,-1,-1,6
61346911,22,38,-1,-1,6
61347108,40,20,-1,-1,4
61347762,20,45,-1,-1,7
61346637,17,23,-1,-1,4
61346028,36,2,-1,-1,4
61347982,48,15,-1,-1,7
61344929,33,42,-1,-1,4
61342424,58,41,-1,-1,4
61346257,18,32,-1,-1,1
61344517,53,6,-1,-1,7
61347077,51,2,-1,-1,5
61346126,50,42,-1,-1,4
61347127,57,36,-1,-1,1
61346670,8,19,-1,-1,7
61346250,46,53,-1,-1,3
61346937,2,37,-1,-1,3
61347974,33,9,-1,-1,0
61345899,49,0,-1,-1,6
61342001,24,38,-1,-1,2
61346531,51,48,-1,-1,6
61346618,54,1,-1,-1,0
61347930,30,9,-1,-1,6
61346680,29,23,-1,-1,5
61346071,6,5,-1,-1,1
