# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
60675185,3,30,-1,-1,0
60679354,12,12,-1,-1,2
60677749,32,45,-1,-1,5
60673267,22,33,-1,-1,2
60679653,52,13,-1,-1,1
60679708,50,29,-1,-1,5
60674335,22,48,-1,-1,7
60679612,49,39,-1,-1,6
60679377,8,47,-1,-1,2
60674495,35,16,-1,-1,7
60677731,21,24,-1,-1,7
60669824,49,12,-1,-1,3
60678186,28,23,-1,-1,0
60676671,26,2,-1,-1,4
60676117,28,50,-1,-1,6
60680251,32,51,-1,-1,6
60674476,5,31,-1,-1,6
60670328,6,37,-1,-1,0
60680072,31,46,-1,-1,1
60679885,10,57,-1,-1,3
60680155,7,50,-1,-1,3
60677376,35,25,-1,-1,1
60679123,39,57,-1,-1,7
60677232,2,52,-1,-1,5
60668986,1,8,-1,-1,6
60679348,11,56,-1,-1,3
60674878,29,9,-1,-1,1
60678534,27,21,-1,-1,5
60680134,6,9,-1,-1,1
60678750,46,30,-1,-1,1
60679684,6,26,-1,-1,0
60677509,23,43,-1,-1,7
60676293,29,6,-1,-1,4
60672746,58,56,-1,-1,0
60670628,45,36,-1,-1,3
60675662,30,41,-1,-1,2
60678199,23,46,-1,-1,6
60677208,57,54,-1,-1,3
60672653,27,13,-1,-1,1
60674699,26,21,-1,-1,2
60674798,52,43,-1,-1,4
60680330,6,11,-1,-1,2
60675595,20,23,-1,-1,7
60676034,56,21,-1,-1,0
60679556,7,1,-1,-1,0
60675377,9,52,-1,-1,6
60678708,50,37,-1,-1,6
60674068,4,3,-1,-1,1
60666190,11,0,-1,-1,4
60674951,3,46,-1,-1,1
60677952,49,9,-1,-1,7
60676656,7,8,-1,-1,3
60674317,3,0,-1,-1,6
60677549,27,16,-1,-1,0
60679191,16,23,-1,-1,4
60680070,13,52,-1,-1,3
60678423,54,3,-1,-1,2
60679503,18,54,-1,-1,4
60675586,40,19,-1,-1,7
60674192,39,17,-1,-1,7
60678723,50,17,-1,-1,1
60678443,7,32,-1,-1,6
60677637,38,58,-1,-1,0
60677729,26,55,-1,-1,1
60675935,41,10,-1,-1,4
60679740,47,33,-1,-1,5
60661676,15,54,-1,-1,7
60673223,13,23,-1,-1,7
60670882,47,38,-1,-1,0
60668142,35,27,-1,-1,5
60679491,25,31,-1,-1,4
60672255,7,30,-1,-1,2
60678970,55,36,-1,-1,7
60678004,16,43,-1,-1,1
60679035,44,56,-1,-1,3
60672949,28,58,-1,-1,2
60679012,1,18,-1,-1,2
60675083,45,13,-1,-1,7
60680279,48,26,-1,-1,3
60678070,39,15,-1,-1,0
60678285,42,12,-1,-1,7
60676855,4,45,-1,-1,2
60679720,22,49,-1,-1,2
60675455,14,43,-1,-1,3
60676927,28,14,-1,-1,0
60670747,55,23,-1,-1,6
60679933,20,26,-1,-1,2
60679746,22,12,-1,-1,3
60677681,44,34,-1,-1,4
60679319,48,36,-1,-1,3
60679390,20,37,-1,-1,6
