# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
62678042,50,0,-1,-1,2
62675140,22,1,-1,-1,6
62675684,50,50,-1,-1,1
62680571,15,31,-1,-1,2
62677956,47,57,-1,-1,7
62681412,1,18,-1,-1,1
62680438,38,3,-1,-1,7
62675989,46,15,-1,-1,4
62679908,10,22,-1,-1,2
62680269,44,36,-1,-1,5
62679619,49,13,-1,-1,2
62681746,16,32,-1,-1,5
62678581,30,24,-1,-1,1
62677952,41,20,-1,-1,7
62678855,13,53,-1,-1,2
62679662,9,57,-1,-1,5
62680472,19,34,-1,-1,5
62680428,3,33,-1,-1,0
62679423,29,2,-1,-1,3
62677839,32,4,-1,-1,1
62675170,50,34,-1,-1,1
62670318,36,47,-1,-1,3
62681223,5,57,-1,-1,5
62679824,44,5,-1,-1,7
62681712,2,43,-1,-1,4
62680655,9,30,-1,-1,4
62681469,34,8,-1,-1,5
62679889,25,46,-1,-1,4
62682048,6,29,-1,-1,1
62681073,31,30,-1,-1,2
62681197,4,21,-1,-1,7
62681758,14,17,-1,-1,5
62680426,20,8,-1,-1,2
62682169,23,29,-1,-1,2
62680992,12,0,-1,-1,4
62669072,53,8,-1,-1,0
62658380,10,44,-1,-1,5
62678864,44,42,-1,-1,1
62681245,15,18,-1,-1,4
62677644,47,12,-1,-1,3
62679693,3,9,-1,-1,5
62680397,33,52,-1,-1,1
62681260,47,48,-1,-1,1
62682193,10,6,-1,-1,2
62676730,43,18,-1,-1,0
62677983,23,12,-1,-1,2
62673583,48,9,-1,-1,0
62679632,38,27,-1,-1,2
62679100,30,5,-1,-1,7
62676444,58,33,-1,-1,4
62677682,0,8,-1,-1,0
62681517,52,50,-1,-1,1
62681752,29,58,-1,-1,7
62681783,3,2,-1,-1,1
62678819,9,33,-1,-1,5
62674477,38,38,-1,-1,3
62668422,50,14,-1,-1,0
62681522,29,42,-1,-1,4
62671186,39,52,-1,-1,2
62680550,34,29,-1,-1,6
62681950,51,15,-1,-1,5
62677867,23,22,-1,-1,2
62675979,35,15,-1,-1,3
62676409,16,3,-1,-1,2
62677813,16,9,-1,-1,5
62672024,37,32,-1,-1,4
62680710,24,4,-1,-1,5
62666210,54,30,-1,-1,1
62680533,10,19,-1,-1,1
62679576,32,20,-1,-1,2
62678222,42,4,-1,-1,0
62679522,41,13,-1,-1,3
62682380,36,51,-1,-1,1
62682063,57,36,-1,-1,4
62675321,14,20,-1,-1,6
62680790,2,58,-1,-1,0
62678808,51,20,-1,-1,0
62677996,47,55,-1,-1,0
62673866,33,0,-1,-1,6
62681801,21,52,-1,-1,4
62681136,57,30,-1,-1,1
62680719,32,54,-1,-1,0
62680569,11,13,-1,-1,6
62678920,54,10,-1,-1,4
62681656,47,11,-1,-1,1
62679900,24,2,-1,-1,0
62681238,31,6,-1,-1,2
62678876,9,13,-1,-1,2
62675881,37,35,-1,-1,6
62677860,44,16,-1,-1,6
62681491,39,11,-1,-1,4
62680321,47,58,-1,-1,0
62659923,51,11,-1,-1,0
62675924,2,1,-1,-1,5
62679652,22,19,-1,-1,6
62681169,16,0,-1,-1,4
62681411,15,14,-1,-1,1
62680603,38,1,-1,-1,7
62672693,17,2,-1,-1,3
62681560,58,45,-1,-1,6
62677710,18,10,-1,-1,7
62682185,58,51,-1,-1,6
62675420,37,21,-1,-1,4
62682304,3,39,-1,-1,2
62677822,30,47,-1,-1,5
62679960,53,32,-1,-1,0
62671889,48,11,-1,-1,7
62669292,43,5,-1,-1,6
62682373,30,33,-1,-1,4
62681577,56,43,-1,-1,2
62678450,46,30,-1,-1,0
62681002,28,55,-1,-1,2
62673294,21,0,-1,-1,2
62681818,19,54,-1,-1,2
62679932,14,8,-1,-1,6
62681094,50,54,-1,-1,3
62664534,6,49,-1,-1,7
62678867,7,24,-1,-1,7
62681978,1,41,-1,-1,1
62681944,22,46,-1,-1,1
62673443,35,21,-1,-1,1
62678565,8,28,-1,-1,0
62678201,25,4,-1,-1,2
62679287,17,24,-1,-1,7
62682210,25,34,-1,-1,3
62681173,33,32,-1,-1,0
62678525,44,7,-1,-1,7
62681142,31,41,-1,-1,3
62678250,11,51,-1,-1,5
62682353,8,36,-1,-1,1
62680424,30,22,-1,-1,7
62682260,14,32,-1,-1,1
62682011,40,41,-1,-1,4
62681924,51,53,-1,-1,0
62681020,47,23,-1,-1,0
62682265,17,44,-1,-1,0
62676856,19,53,-1,-1,6
62681317,12,23,-1,-1,3
62681255,28,24,-1,-1,1
62675414,20,49,-1,-1,6
62681449,46,23,-1,-1,4
62681531,10,20,-1,-1,2
62675968,4,6,-1,-1,1
62681890,55,4,-1,-1,5
62681711,35,31,-1,-1,6
62678080,41,18,-1,-1,7
62679793,27,11,-1,-1,4
62681644,1,9,-1,-1,6
62672820,54,53,-1,-1,7
62679289,51,55,-1,-1,1
62679826,36,1,-1,-1,2
62680650,23,43,-1,-1,0
62679964,9,40,-1,-1,0
62682079,34,40,-1,-1,1
62681026,9,3,-1,-1,3
62682100,55,39,-1,-1,6
62679841,35,14,-1,-1,4
62675264,55,30,-1,-1,1
62671823,12,17,-1,-1,7
