# Avida tasks data
# Fri Apr  4 21:45:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 11 
3000 28 417 
4000 13 522 
5000 64 607 
6000 627 780 
7000 700 734 
8000 712 661 
9000 763 705 
10000 788 616 
11000 847 713 
12000 609 710 
13000 497 679 
14000 780 809 
15000 771 737 
16000 850 692 
17000 724 793 
18000 894 781 
19000 936 680 
20000 721 709 
21000 873 756 
22000 776 779 
23000 876 734 
24000 660 685 
25000 929 732 
26000 988 726 
27000 833 668 
28000 824 749 
29000 849 774 
30000 754 663 
31000 767 651 
32000 807 676 
33000 800 742 
34000 760 761 
35000 944 719 
36000 735 744 
37000 705 777 
38000 695 979 
39000 824 692 
40000 659 600 
41000 720 690 
42000 628 658 
43000 555 732 
44000 712 697 
45000 757 760 
46000 861 761 
47000 856 707 
48000 732 664 
49000 635 708 
50000 785 597 
51000 722 702 
52000 855 762 
53000 847 769 
54000 804 650 
55000 865 1033 
56000 926 815 
57000 719 890 
58000 774 797 
59000 827 773 
60000 599 751 
61000 487 633 
62000 621 734 
63000 556 730 
64000 737 665 
65000 580 684 
66000 556 700 
67000 473 835 
68000 572 716 
69000 450 878 
70000 437 762 
71000 527 672 
72000 453 778 
73000 676 743 
74000 656 816 
75000 750 677 
76000 745 767 
77000 582 573 
78000 859 684 
79000 624 683 
80000 507 740 
81000 764 665 
82000 645 756 
83000 617 664 
84000 709 828 
85000 648 742 
86000 682 781 
87000 784 662 
88000 506 860 
89000 636 760 
90000 630 830 
91000 646 786 
92000 640 718 
93000 521 686 
94000 584 594 
95000 528 705 
96000 639 785 
97000 594 754 
98000 625 795 
99000 695 682 
100000 739 730 
