# Avida tasks data
# Fri Oct 31 05:55:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot
#  4: Xor
#  5: Nand
#  6: Or
#  7: And
#  8: Nor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 2378 2696 0 2181 1 0 0 0 0 
4000 1313 3252 0 1205 1998 0 0 0 0 
5000 1986 3281 0 1446 2981 0 0 0 0 
6000 2040 3327 0 1297 3237 0 0 0 0 
7000 3023 3316 0 3215 3271 0 0 0 0 
8000 3250 3262 0 3359 1511 0 1823 10 0 
9000 3289 3294 0 935 2987 3 2764 14 0 
10000 3341 3305 0 461 3184 5 3014 15 0 
11000 3356 3321 0 1635 1903 7 3095 1344 0 
12000 3356 3305 0 2043 1536 1 3137 1743 0 
13000 3351 3323 0 2285 1320 11 3143 1961 0 
14000 3362 3293 0 2354 1313 13 3030 2086 0 
15000 3383 3305 0 2667 1290 11 3069 2169 0 
16000 3375 3306 0 2670 1284 13 3025 2183 0 
17000 3376 3297 0 2872 1224 7 3080 2219 0 
18000 3365 3281 0 2939 1291 8 3059 2152 0 
19000 3387 3286 0 2953 1281 6 3066 2165 0 
20000 3392 3321 0 2994 1291 12 3112 2144 0 
21000 3373 3325 0 3025 1291 5 3106 2155 0 
22000 3400 3314 0 2990 1312 11 3083 2133 0 
23000 3394 3314 0 3197 1375 4 3132 2039 0 
24000 3402 3332 0 3238 1381 4 3163 2005 0 
25000 3411 3323 0 3267 1316 4 3187 2082 0 
26000 3371 3347 0 3295 1295 6 3234 2100 0 
27000 3392 3351 0 3306 1242 12 3255 2156 0 
28000 3408 3337 0 3308 1238 4 3239 2153 0 
29000 3415 3326 0 3345 1187 7 3245 2156 0 
30000 3409 3357 0 3353 1234 6 3290 2117 0 
31000 3410 3350 0 3357 1239 580 3279 2066 0 
32000 3427 3389 0 3297 2291 1396 3263 2433 0 
33000 3446 3393 0 3306 2483 1849 3256 2720 0 
34000 3443 3406 0 3285 2601 2051 3263 2807 0 
35000 3443 3413 0 3306 2688 2175 3272 2862 0 
36000 3433 3406 0 3295 2746 2326 3291 2918 0 
37000 3428 3416 0 3307 2790 2430 3295 2984 0 
38000 3435 3405 0 3299 2826 2466 3290 2985 0 
39000 3437 3422 0 3310 2863 2556 3321 3042 0 
40000 3443 3421 0 3304 2873 2571 3285 3038 0 
41000 3430 3397 1379 1868 2849 1169 3226 3000 1380 
42000 3428 3413 1559 2899 2864 2118 3257 3025 1555 
43000 3435 3416 1679 3153 2880 2383 3270 3054 1670 
44000 3451 3416 1813 3209 2897 2488 3279 3067 1805 
45000 3435 3410 1860 3247 2874 2491 3261 3044 1845 
46000 3438 3423 1978 3327 2901 2544 3280 3072 1966 
47000 3443 3406 2059 3317 2890 2581 3288 3099 2044 
48000 3442 3403 2063 3326 2866 2555 3259 3081 2065 
49000 3456 3406 2150 3316 2899 2595 3275 3093 2143 
50000 3444 3418 2233 3348 2917 2647 3292 3117 2229 
51000 3448 3401 2248 3333 2907 2638 3284 3119 2259 
52000 3445 3421 2294 3339 2938 2671 3305 3141 2315 
53000 3444 3415 2311 3335 2919 2657 3293 3124 2324 
54000 3433 3407 2300 3342 2919 2645 3270 3127 2325 
55000 3443 3407 2310 3367 2930 2635 3251 3107 2356 
56000 3454 3420 2369 3380 2965 2683 3289 3151 2421 
57000 3432 3419 2336 3384 2920 2660 3254 3142 2387 
58000 3448 3423 2376 3398 2953 2684 3264 3147 2416 
59000 3436 3417 2413 3400 2959 2692 3278 3148 2456 
60000 3434 3419 2391 3400 2949 2677 3271 3142 2456 
61000 3442 3412 2412 3386 2940 2684 3247 3132 2450 
62000 3445 3409 2449 3360 2958 2706 3282 3152 2466 
63000 3454 3410 2467 3345 2969 2719 3304 3165 2463 
64000 3446 3371 2466 3330 2929 2692 3261 3126 2472 
