# Avida tasks data
# Mon Mar 31 12:52:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: Not
#  5: Xor
#  6: Nor
#  7: AndNot
#  8: Or
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 4 0 0 0 0 0 0 
7000 0 1 534 0 0 0 0 0 0 
8000 0 0 671 0 0 0 0 0 0 
9000 0 117 396 0 0 0 0 286 0 
10000 0 370 386 0 0 0 0 506 0 
11000 0 291 680 0 0 0 0 729 0 
12000 0 412 916 0 0 0 0 720 0 
13000 4 637 944 0 0 0 0 774 0 
14000 161 660 591 0 337 39 0 676 0 
15000 397 600 505 0 299 766 481 521 0 
16000 505 690 500 0 241 721 561 325 0 
17000 407 546 627 0 301 886 540 414 0 
18000 473 604 712 0 281 879 593 357 0 
19000 560 577 587 0 273 1088 586 511 0 
20000 672 508 467 0 267 1029 737 404 0 
21000 496 495 558 0 278 1039 751 384 0 
22000 391 610 530 0 382 866 969 435 0 
23000 344 406 514 0 336 980 962 474 0 
24000 422 484 514 0 330 798 998 540 0 
25000 545 410 291 0 246 1097 1047 569 0 
26000 525 509 380 0 294 1128 1024 525 0 
27000 356 427 339 0 337 1113 1031 792 0 
28000 414 543 475 0 316 907 982 621 0 
29000 382 620 434 0 322 922 907 708 0 
30000 398 630 473 0 296 1069 937 658 0 
31000 371 831 403 0 329 1180 959 642 0 
32000 336 944 597 0 349 1085 856 1003 0 
33000 465 840 511 0 345 1072 896 834 0 
34000 370 992 465 0 295 1159 872 661 0 
35000 335 571 715 0 293 1040 811 765 0 
36000 338 745 618 0 338 950 830 714 0 
37000 287 947 706 0 308 828 787 841 0 
38000 641 848 781 0 283 755 707 644 0 
39000 612 604 723 0 281 816 773 591 0 
40000 677 599 689 0 318 741 827 502 0 
41000 822 505 582 0 257 785 775 536 0 
42000 678 697 615 0 315 763 695 467 0 
43000 546 455 475 0 340 881 775 544 0 
44000 585 572 489 0 338 804 799 631 0 
45000 649 627 473 0 293 801 741 701 0 
46000 797 466 597 0 512 646 746 924 0 
47000 792 465 691 0 568 731 691 671 0 
48000 682 485 627 0 558 679 780 567 0 
49000 835 365 491 0 551 592 629 776 0 
50000 809 469 376 0 560 618 718 557 0 
51000 744 524 326 0 567 749 790 548 0 
52000 578 581 373 0 573 736 829 538 0 
53000 618 492 294 0 608 698 778 465 0 
54000 704 270 181 0 566 633 808 513 0 
55000 627 546 237 0 527 733 761 378 0 
56000 674 838 144 0 555 676 775 481 0 
57000 612 472 428 0 598 609 820 374 0 
58000 603 611 272 0 615 691 872 342 0 
59000 596 550 504 0 646 683 706 469 0 
60000 525 676 461 0 577 687 688 494 0 
61000 539 683 452 0 579 785 745 644 0 
62000 510 666 414 0 566 735 639 544 0 
63000 480 511 506 0 588 760 666 453 0 
64000 624 538 581 0 587 657 651 436 0 
65000 585 665 815 0 595 566 670 642 0 
66000 650 607 973 0 598 678 687 521 0 
67000 544 519 820 0 626 657 615 501 0 
68000 555 906 834 0 677 589 634 589 0 
69000 611 910 674 0 664 606 641 485 0 
70000 561 723 911 0 559 632 679 553 0 
71000 711 884 1024 0 623 536 740 543 0 
72000 174 165 2230 9 331 402 395 239 2185 
73000 134 373 1937 123 342 180 360 898 2269 
74000 193 353 1343 87 284 229 434 1101 2218 
75000 119 288 1176 549 249 213 396 883 2335 
76000 115 385 1093 591 251 145 392 1081 2412 
77000 82 478 995 667 258 156 379 1410 2448 
78000 122 403 886 553 330 109 450 1526 2470 
79000 155 336 942 636 202 133 384 1597 2468 
80000 120 390 816 860 233 114 356 1418 2442 
81000 40 358 377 1290 212 373 292 2388 2743 
82000 0 334 524 1074 174 348 231 2321 2749 
83000 0 283 365 1059 377 462 276 2231 2702 
84000 13 305 492 855 620 376 107 2023 2825 
85000 308 537 642 864 678 316 81 2267 2836 
86000 355 377 760 779 705 387 88 2361 2895 
87000 313 415 841 853 588 336 105 2290 2875 
88000 408 394 715 837 729 445 95 2277 2881 
89000 330 362 647 846 692 357 113 2180 2910 
90000 291 362 824 836 676 357 108 2065 2859 
91000 313 419 924 813 684 304 85 2283 2933 
92000 242 730 1298 674 980 381 103 1908 3037 
93000 271 666 1338 828 814 380 105 1777 2984 
94000 263 655 1390 717 753 427 65 1651 3065 
95000 362 808 1710 651 714 512 14 1748 3094 
96000 301 944 1622 561 739 499 211 1784 3132 
97000 339 876 1233 615 636 582 184 2098 3099 
98000 231 893 1134 601 685 528 427 1783 3154 
99000 226 878 1225 614 663 497 467 1735 3086 
100000 123 891 986 665 651 710 699 1572 3153 
