# Wed Mar 26 01:06:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0307983 2 0 0.00316001 
3000 1 0 1 0 0 
4000 2 0.334407 2 0 0.0617639 
5000 2 0.672107 2 0 0.176386 
6000 2 0.606126 2 0 0.148521 
7000 2 0.67719 2 0 0.178684 
8000 2 0.737061 2 0 0.207699 
9000 2 0.76959 2 0 0.225223 
10000 2 0.709579 2 0 0.19391 
11000 2 0.781684 2 0 0.232117 
12000 2 0.721238 2 0 0.199655 
13000 2 0.653899 2 0 0.168342 
14000 2 0.636395 2 0 0.160873 
15000 2 0.696402 2 0 0.18759 
16000 2 0.597373 2 0 0.145073 
17000 2 0.680341 2 0 0.180121 
18000 2 0.643196 2 0 0.163746 
19000 2 0.573348 2 0 0.13588 
20000 2 0.608293 2 0 0.149382 
21000 2 0.570273 2 0 0.134731 
22000 2 0.444767 2 0 0.0925022 
23000 2 0.57793 2 0 0.137604 
24000 2 0.510304 2 0 0.113473 
25000 2 0.573348 2 0 0.13588 
26000 2 0.555442 2 0 0.129273 
27000 2 0.58323 2 0 0.139615 
28000 2 0.415719 2 0 0.0838839 
29000 2 0.475248 2 0 0.101982 
30000 2 0.517082 2 0 0.115771 
31000 2 0.542656 2 0 0.124677 
32000 2 0.65654 2 0 0.169492 
33000 2 0.66113 2 0 0.171502 
34000 2 0.633649 2 0 0.159724 
35000 2 0.652573 2 0 0.167768 
36000 2 0.620414 2 0 0.154266 
37000 2 0.648575 2 0 0.166044 
38000 2 0.615455 2 0 0.152255 
39000 2 0.662434 2 0 0.172077 
40000 2 0.609013 2 0 0.14967 
41000 2 0.587734 2 0 0.141339 
42000 2 0.58172 2 0 0.139041 
43000 2 0.63571 2 0 0.160586 
44000 2 0.652573 2 0 0.167768 
45000 2 0.696402 2 0 0.18759 
46000 2 0.639807 2 0 0.16231 
47000 2 0.663735 2 0 0.172652 
48000 2 0.703037 2 0 0.19075 
49000 2 0.612601 2 0 0.151106 
50000 2 0.568833 2 0 0.134195 
51000 2 0.520443 2 0 0.11692 
52000 2 0.521281 2 0 0.117208 
53000 2 0.344473 2 0 0.0643493 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.604676 2 0 0.147946 
60000 2 0.694576 2 0 0.186728 
61000 2 0.692131 2 0 0.185579 
62000 2 0.785629 2 0 0.234415 
63000 2 0.739275 2 0 0.208848 
64000 2 0.753919 2 0 0.216604 
65000 2 0.680969 2 0 0.180408 
66000 2 0.653236 2 0 0.168055 
67000 2 0.67719 2 0 0.178684 
68000 2 0.720086 2 0 0.199081 
69000 2 0.639807 2 0 0.16231 
70000 2 0.73817 2 0 0.208273 
71000 2 0.710169 2 0 0.194197 
72000 2 0.687202 2 0 0.183281 
73000 2 0.760786 2 0 0.220339 
74000 2 0.694576 2 0 0.186728 
75000 2 0.734836 2 0 0.20655 
76000 2 0.756574 2 0 0.218041 
77000 2 0.810252 2 0 0.249354 
78000 2 0.766505 2 0 0.223499 
79000 2 0.763916 2 0 0.222063 
80000 2 0.748015 2 0 0.213444 
81000 2 0.793393 2 0 0.239012 
82000 2 0.731476 2 0 0.204826 
83000 2 0.819704 2 0 0.255386 
84000 2 0.789047 2 0 0.236426 
85000 2 0.722961 2 0 0.200517 
86000 2 0.779695 2 0 0.230968 
87000 2 0.802395 2 0 0.24447 
88000 2 0.857913 2 0 0.281816 
89000 2 0.781188 2 0 0.23183 
90000 2 0.828018 2 0 0.260845 
91000 2 0.793393 2 0 0.239012 
92000 2 0.723534 2 0 0.200804 
93000 2 0.803329 2 0 0.245045 
94000 2 0.80796 2 0 0.247917 
95000 2 0.710759 2 0 0.194484 
96000 2 0.674655 2 0 0.177535 
97000 2 0.83945 2 0 0.268601 
98000 2 0.677822 2 0 0.178972 
99000 2 0.660477 2 0 0.171215 
100000 2 0.613316 2 0 0.151393 
