# Avida tasks data
# Tue Mar 25 19:09:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 2 0 
4000 0 0 
5000 0 0 
6000 27 0 
7000 534 0 
8000 481 0 
9000 455 0 
10000 587 0 
11000 629 0 
12000 538 0 
13000 659 0 
14000 521 0 
15000 771 0 
16000 659 0 
17000 581 0 
18000 688 0 
19000 914 0 
20000 744 0 
21000 688 0 
22000 508 0 
23000 560 0 
24000 512 0 
25000 369 0 
26000 19 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 603 0 
37000 588 0 
38000 711 0 
39000 544 0 
40000 538 0 
41000 563 0 
42000 556 0 
43000 530 0 
44000 470 0 
45000 435 0 
46000 505 0 
47000 474 0 
48000 637 0 
49000 551 0 
50000 472 0 
51000 540 0 
52000 585 0 
53000 452 0 
54000 485 0 
55000 567 0 
56000 479 0 
57000 698 0 
58000 763 0 
59000 688 0 
60000 1007 0 
61000 968 0 
62000 664 0 
63000 911 0 
64000 968 0 
65000 846 0 
66000 735 0 
67000 604 0 
68000 527 0 
69000 533 0 
70000 655 0 
71000 742 0 
72000 748 0 
73000 705 0 
74000 712 0 
75000 517 0 
76000 797 0 
77000 843 0 
78000 618 0 
79000 696 0 
80000 590 0 
81000 776 0 
82000 783 0 
83000 622 0 
84000 653 0 
85000 543 0 
86000 815 0 
87000 1003 0 
88000 1051 0 
89000 803 0 
90000 709 0 
91000 828 0 
92000 993 0 
93000 736 0 
94000 880 0 
95000 866 0 
96000 835 0 
97000 808 0 
98000 771 0 
99000 796 0 
100000 751 0 
