# Avida count data
# Wed Feb 19 16:03:23 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 115320 3844 1 1 0 0 0 3844 0 3844 3844 3844 3844 0 0 
1000 115320 3844 1591 610 0 0 0 544 544 405 2859 2134 3844 0 0 
2000 115260 3844 1454 579 0 0 0 633 631 504 3015 2170 3844 0 0 
3000 115290 3843 1462 585 0 0 0 674 674 544 2997 2143 3843 0 0 
4000 115320 3844 1472 591 0 0 0 669 669 512 2985 2134 3844 0 0 
5000 115290 3844 1474 577 0 0 0 674 673 529 2977 2142 3844 0 0 
6000 115260 3844 1460 575 0 0 0 701 699 543 2987 2154 3844 0 0 
7000 115320 3843 1480 557 0 0 0 668 669 516 2950 2186 3843 0 0 
8000 115290 3843 1529 600 0 0 0 660 660 520 2959 2172 3843 0 0 
9000 115320 3844 1468 567 0 0 0 679 679 535 2971 2188 3844 0 0 
10000 115320 3844 1462 592 0 0 0 663 663 508 2980 2156 3844 0 0 
