# Avida tasks data
# Wed Feb 19 16:03:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 11 198 0 0 0 0 0 0 0 
3000 140 44 0 154 0 0 0 0 0 
4000 139 186 0 257 0 0 0 0 0 
5000 128 262 0 275 171 15 47 0 0 
6000 184 317 40 191 144 128 107 0 0 
7000 223 323 93 226 220 296 111 0 0 
8000 257 293 186 257 234 300 92 0 0 
9000 471 226 263 236 175 255 74 0 0 
10000 385 323 206 444 140 215 136 0 0 
