# Avida Average Data
# Mon Feb 17 16:11:57 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 46.7632 143.038 0.339895 0 50.4805 50.2093 46.7632 2.48481 0.128127 0.101723 11.0748 216.665 -5.73624 0 0.203176 
2000 47.1948 116.834 0.408466 0 50.9041 50.6707 47.1948 2.71828 0.164212 0.130314 19.6621 499.672 -19.9961 0 0.249607 
3000 47.82 109.181 0.444078 0 51.4381 51.2436 47.7992 2.69058 0.176111 0.139722 32.8533 800.783 -19.0919 0 0.279259 
4000 48.3658 110.952 0.447249 0 51.9344 51.6744 48.3283 2.57327 0.179167 0.144722 41.3736 1091.53 -24.5369 0 0.286193 
5000 48.8434 111.426 0.449668 0 52.0656 51.8789 48.7994 2.47934 0.159444 0.1275 48.2108 1382.48 -20.935 0 0.286938 
6000 49.3673 110.991 0.454347 0 52.275 52.0761 49.2458 2.65291 0.175 0.130833 56.6308 1671.76 -11.3487 0 0.288632 
7000 49.7039 111.007 0.45551 0 52.5906 52.4394 49.5822 2.51572 0.180278 0.145 65.3378 1960.61 -5.79421 0 0.290114 
8000 50.0159 111.003 0.457661 0 53.0433 52.9339 49.9058 2.5974 0.1825 0.149444 69.0542 2250.52 19.2506 0 0.291236 
9000 50.1949 110.951 0.457994 0 53.2125 53.015 50.09 2.60681 0.170833 0.135 75.5411 2534.23 21.6244 0 0.291127 
10000 50.377 111.666 0.456152 0 53.2597 53.0214 50.2886 2.45065 0.174444 0.135278 83.9225 2816 27.8615 0 0.291297 
11000 51.0607 112.042 0.461952 0 53.6672 53.4686 50.8408 2.52809 0.180556 0.143056 92.6003 3104.16 27.4891 0 0.292054 
12000 50.985 112.289 0.459065 0 53.8436 53.5414 50.7386 2.42751 0.181111 0.137778 102.372 3389.76 41.5516 0 0.292448 
13000 51.0472 112.521 0.458484 0 53.7389 53.4722 50.8925 2.57695 0.179167 0.138056 112.547 3675.9 59.7138 0 0.291853 
14000 51.4127 113.488 0.459098 0 54.375 54.0439 51.1789 2.4607 0.167222 0.127778 126.172 3961.99 86.9311 0 0.292874 
15000 51.8652 113.932 0.460381 0 54.425 54.1872 51.5775 2.52278 0.166389 0.129167 135.874 4253.47 80.4614 0 0.293181 
