# Avida Dominant Data
# Mon Feb 17 16:11:57 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 45 129 0.348837 0.00775194 48 48 45 40 7 6 4 0 0.413793 51731 048-aacmn 
2000 48 115 0.417391 0.00869565 51 51 48 27 5 3 16 0 0.462264 163454 051-aacrn 
3000 49 106 0.462264 0.00943396 52 52 49 33 9 7 39 0 0.489496 328350 052-aaezr 
4000 49 106 0.462264 0.00943396 52 52 49 28 5 3 49 0 0.523119 446584 052-aalvu 
5000 50 106 0.471698 0.00943396 52 52 50 29 3 2 50 0 0.480769 568596 052-aauyp 
6000 50 105 0.47619 0.00952381 52 52 50 35 9 7 51 0 0.597561 726515 052-abhde 
7000 49.7713 105 0.474013 0.00952381 52 52.0042 49 31 6 5 78 0 0.487022 859534 052-abpas 
8000 51 111 0.459459 0.00900901 53 53 51 29 8 6 67 0 0.490385 997287 053-aawka 
9000 51 110 0.463636 0.00909091 53 53 51 47 7 7 80 0 0.486239 1090524 053-abbqt 
10000 50 111 0.45045 0.00900901 53 53 50 29 7 6 93 0 0.843445 1250490 053-abjbo 
11000 51.5371 111 0.464298 0.00900901 54 54 51.5371 36 4 3 98 0 0.597776 1381310 054-aaqib 
12000 52 109 0.477064 0.00917431 54 54 52 28 8 8 88 0 0.547311 1546931 054-aazrt 
13000 52 111 0.468468 0.00900901 54 54 52 34 4 4 112 0 0.562311 1666668 054-abfmv 
14000 52 110 0.472727 0.00909091 54 54 52 33 8 6 123 0 0.589472 1795554 054-ablab 
15000 53 115 0.46087 0.00869565 54 54 53 31 7 6 153 0 0.513643 1945703 054-abrgu 
16000 50 109 0.458716 0.00917431 52 52.0047 50 28 2 2 142 0 0.515147 2073082 052-acmfe 
17000 54 115 0.469565 0.00869565 56 56 54 27 5 5 147 0 0.525724 2221262 056-aafgi 
18000 55 111 0.495495 0.00900901 57 57 55 33 8 6 201 0 0.538198 2361729 057-aadcr 
19000 57 113 0.504425 0.00884956 59 59 57 32 3 3 221 0 0.546048 2517894 059-aaens 
20000 59 118 0.5 0.00847458 59 59 59 23 4 4 234 0 0.659091 2694969 059-aaiky 
21000 57 113 0.504425 0.00884956 58 58 57 23 6 4 244 0 0.56701 2838577 058-aahri 
22000 59 116 0.508621 0.00862069 59 59 59 23 8 6 258 0 0.536338 2993815 059-aaqxp 
23000 60 118 0.508475 0.00847458 61 61 60 34 7 6 267 0 0.544431 3113059 061-aaift 
24000 58.1145 108 0.538097 0.00925926 54 54 51 34 8 6 188 0 0.617021 3266924 054-acedz 
25000 60.127 112 0.536848 0.00892857 53 53 50 38 7 6 204 0 0.530614 3382951 053-acwxo 
26000 57.7266 111 0.52006 0.00900901 54 54 51 41 7 6 198 0 0.597302 3555715 054-aceoi 
