# Mon Feb 17 16:11:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0557641 2 0 0.00638889 
4000 3 0.213677 3 0 0.0322222 
5000 3 0.336928 3 0 0.0547222 
6000 4 0.502519 4 0 0.0755556 
7000 4 0.661496 4 0 0.109167 
8000 4 0.501667 4 0 0.0755556 
9000 4 0.441491 4 0 0.0652778 
10000 4 0.209333 4 0 0.0280556 
11000 5 0.390953 5 0 0.0544444 
12000 6 0.482884 6 0 0.0702778 
13000 4 0.464081 4 0 0.0775 
14000 5 0.382782 5 0 0.0508333 
15000 7 0.586968 7 0.000555556 0.0869444 
16000 6 0.750602 6 0 0.115278 
17000 9 0.901961 9 0.00361111 0.139167 
18000 8 0.685464 8 0.0075 0.0988889 
19000 8 0.633411 8 0.000277778 0.0875 
20000 8 0.467283 8 0.00777778 0.0672222 
21000 12 0.673016 12 0.0469444 0.133056 
22000 10 0.637368 10 0.0213889 0.100833 
23000 12 0.829414 12 0.0272068 0.139722 
24000 9 0.730478 9 0.0202778 0.119167 
25000 8 0.817513 8 0.0380556 0.160556 
26000 11 0.700201 11 0.015282 0.109475 
27000 10 0.640676 10 0.0138889 0.0988889 
28000 9 0.592451 9 0.0180556 0.0980556 
29000 11 0.708595 11 0.0361111 0.133056 
30000 9 0.856887 9 0.00111111 0.127222 
31000 6 0.588555 6 0 0.0858333 
32000 10 0.912826 10 0.00138889 0.136389 
33000 9 0.967652 9 0.000833333 0.148056 
34000 8 1.07793 8 0.000277778 0.175556 
35000 6 0.736913 6 0 0.129444 
36000 7 0.776225 7 0.00277778 0.128056 
37000 10 1.20994 10 0.0469444 0.235278 
38000 11 1.36883 11 0.0611111 0.273333 
39000 13 1.36299 13 0.0463889 0.247222 
40000 10 1.04458 10 0.0252778 0.175833 
41000 12 1.35797 12 0.0236111 0.225 
42000 10 1.35885 10 0.0436232 0.252292 
43000 9 1.28469 9 0.000277778 0.207222 
44000 10 0.911334 10 0.00138889 0.131389 
45000 7 0.279808 7 0.000277778 0.0336111 
46000 4 0.0957068 4 0.000555556 0.0111111 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.0275904 2 0 0.00277778 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.0557641 2 0 0.00638889 
60000 2 0.0826291 2 0 0.0102778 
61000 1 0 1 0 0 
62000 2 0.00680893 2 0 0.000555556 
63000 2 0.0036823 2 0 0.000277778 
64000 1 0 1 0 0 
65000 4 0.219278 4 0 0.0286111 
66000 2 0.047525 2 0 0.00527778 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.00972576 2 0 0.000833333 
71000 2 0.100429 2 0 0.0130556 
72000 2 0.0695296 2 0 0.00833333 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 2 0.0125063 2 0 0.00111111 
77000 2 0.0275904 2 0 0.00277778 
78000 3 0.120748 3 0 0.0152778 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.0275904 2 0 0.00277778 
82000 2 0.150699 2 0 0.0216667 
83000 2 0.0770872 2 0 0.00944444 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 2 0.047525 2 0 0.00527778 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
