# Avida tasks data
# Mon Feb 17 16:11:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 23 0 0 0 0 0 0 0 0 
4000 111 5 0 0 0 0 0 0 0 
5000 26 171 0 0 0 0 0 0 0 
6000 92 118 0 62 0 0 0 0 0 
7000 77 183 0 133 0 0 0 0 0 
8000 74 70 0 128 0 0 0 0 0 
9000 128 41 0 66 0 0 0 0 0 
10000 80 17 0 0 0 4 0 0 0 
11000 106 25 9 0 0 56 0 0 0 
12000 148 7 15 24 0 59 0 0 0 
13000 219 13 0 0 0 47 0 0 0 
14000 68 0 13 55 0 47 0 0 0 
15000 9 29 54 58 0 163 0 0 0 
16000 60 23 77 70 0 185 0 0 0 
17000 18 37 90 93 110 153 0 0 0 
18000 98 24 68 56 51 59 0 0 0 
19000 85 41 10 91 31 57 0 0 0 
20000 88 10 12 3 90 39 0 0 0 
21000 144 113 17 34 70 101 0 0 0 
22000 67 85 42 23 53 93 0 0 0 
23000 96 123 28 100 74 82 0 0 0 
24000 93 81 24 59 68 104 0 0 0 
25000 174 86 0 68 84 166 0 0 0 
26000 113 24 0 43 83 33 98 0 0 
27000 46 17 0 50 42 71 130 0 0 
28000 29 13 0 61 56 81 113 0 0 
29000 132 59 0 53 32 90 113 0 0 
30000 94 17 0 59 74 77 137 0 0 
31000 54 0 0 2 43 116 94 0 0 
32000 124 10 41 39 43 94 140 0 0 
33000 54 145 0 141 41 81 71 0 0 
34000 238 132 0 103 42 43 74 0 0 
35000 308 0 0 10 6 48 94 0 0 
36000 245 0 15 0 30 56 115 0 0 
37000 371 54 0 118 164 39 101 0 0 
38000 314 91 0 260 166 45 108 0 0 
39000 266 230 16 129 96 75 78 0 0 
40000 142 35 29 79 126 66 156 0 0 
41000 123 103 59 125 179 103 118 0 0 
42000 227 54 24 172 136 163 132 0 0 
43000 107 154 14 144 80 121 126 0 0 
44000 63 48 15 103 85 71 88 0 0 
45000 21 0 0 29 51 5 15 0 0 
46000 2 29 0 9 0 0 0 0 0 
47000 0 0 0 0 0 0 0 0 0 
48000 0 0 0 0 0 0 0 0 0 
49000 0 0 0 0 0 0 0 0 0 
50000 10 0 0 0 0 0 0 0 0 
51000 0 0 0 0 0 0 0 0 0 
52000 0 0 0 0 0 0 0 0 0 
53000 0 0 0 0 0 0 0 0 0 
54000 0 0 0 0 0 0 0 0 0 
55000 0 0 0 0 0 0 0 0 0 
56000 0 0 0 0 0 0 0 0 0 
57000 0 0 0 0 0 0 0 0 0 
58000 0 0 0 0 0 0 0 0 0 
59000 23 0 0 0 0 0 0 0 0 
60000 37 0 0 0 0 0 0 0 0 
61000 0 0 0 0 0 0 0 0 0 
62000 2 0 0 0 0 0 0 0 0 
63000 1 0 0 0 0 0 0 0 0 
64000 0 0 0 0 0 0 0 0 0 
65000 15 13 0 75 0 0 0 0 0 
66000 0 19 0 0 0 0 0 0 0 
67000 0 0 0 0 0 0 0 0 0 
68000 0 0 0 0 0 0 0 0 0 
69000 0 0 0 0 0 0 0 0 0 
70000 3 0 0 0 0 0 0 0 0 
71000 47 0 0 0 0 0 0 0 0 
72000 30 0 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
76000 4 0 0 0 0 0 0 0 0 
77000 0 10 0 0 0 0 0 0 0 
78000 5 50 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 10 0 0 0 0 0 0 0 0 
82000 78 0 0 0 0 0 0 0 0 
83000 34 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 19 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
