# Avida count data
# Mon Feb 17 16:11:57 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107940 3598 1448 541 0 0 0 461 461 366 2727 2026 3598 0 0 
2000 108000 3599 1324 527 0 0 0 591 592 469 2834 2020 3599 0 0 
3000 107970 3600 1338 541 0 0 0 634 633 503 2848 1991 3600 0 0 
4000 108000 3600 1399 563 0 0 0 645 645 521 2793 2037 3600 0 0 
5000 108000 3600 1452 563 0 0 0 574 574 459 2749 2042 3600 0 0 
6000 108000 3600 1357 537 0 0 0 630 630 471 2820 2025 3600 0 0 
7000 108000 3600 1431 575 0 0 0 649 649 522 2768 2056 3600 0 0 
8000 108000 3600 1386 570 0 0 0 657 657 538 2820 2057 3600 0 0 
9000 108000 3600 1381 571 0 0 0 615 615 486 2822 2033 3600 0 0 
10000 108000 3600 1469 560 0 0 0 628 628 487 2735 2046 3600 0 0 
11000 108000 3600 1424 582 0 0 0 650 650 515 2784 2053 3600 0 0 
12000 108000 3600 1483 563 0 0 0 652 652 496 2686 2046 3600 0 0 
13000 108000 3600 1397 580 0 0 0 645 645 497 2798 2013 3600 0 0 
14000 108000 3600 1463 573 0 0 0 602 602 460 2743 2028 3600 0 0 
15000 108000 3600 1427 540 0 0 0 599 599 465 2737 2006 3600 0 0 
16000 108000 3600 1467 593 0 0 0 581 581 444 2729 2011 3600 0 0 
17000 108000 3600 1538 590 0 0 0 595 595 456 2664 2000 3600 0 0 
18000 108000 3600 1585 554 0 0 0 609 609 434 2600 2000 3600 0 0 
19000 108000 3600 1625 605 0 0 0 609 609 439 2603 1972 3600 0 0 
20000 108000 3600 1557 604 0 0 0 660 660 463 2648 1999 3600 0 0 
21000 108000 3600 1594 577 0 0 0 578 578 427 2595 1998 3600 0 0 
22000 108000 3600 1474 574 0 0 0 537 537 412 2734 1981 3600 0 0 
23000 108000 3600 1524 607 0 0 0 543 543 412 2706 1980 3600 0 0 
24000 108000 3600 1586 597 0 0 0 586 586 446 2623 2019 3600 0 0 
25000 107970 3600 1498 596 0 0 0 588 587 454 2714 2003 3600 0 0 
26000 107970 3599 1596 565 0 0 0 556 556 412 2610 2005 3599 0 0 
27000 108000 3600 1602 604 0 0 0 620 620 473 2630 2020 3600 0 0 
28000 108000 3600 1565 600 0 0 0 612 612 460 2645 2010 3600 0 0 
29000 108000 3600 1579 580 0 0 0 602 602 473 2608 2008 3600 0 0 
30000 108000 3600 1470 583 0 0 0 616 616 476 2723 2059 3600 0 0 
31000 108000 3600 1538 583 0 0 0 618 618 460 2673 1983 3600 0 0 
32000 108000 3600 1550 599 0 0 0 622 622 467 2693 2010 3600 0 0 
33000 108000 3600 1541 579 0 0 0 565 565 434 2674 2034 3600 0 0 
34000 108000 3600 1580 568 0 0 0 549 549 413 2629 2022 3600 0 0 
35000 107970 3600 1583 601 0 0 0 610 609 437 2640 2022 3600 0 0 
36000 108000 3600 1597 556 0 0 0 560 560 410 2599 2012 3600 0 0 
37000 108000 3600 1634 587 0 0 0 570 570 424 2584 1989 3600 0 0 
38000 108000 3600 1572 555 0 0 0 571 571 423 2606 2004 3600 0 0 
39000 108000 3600 1616 596 0 0 0 565 565 416 2597 2009 3600 0 0 
40000 108000 3600 1631 595 0 0 0 559 559 397 2584 2010 3600 0 0 
41000 108000 3600 1581 618 0 0 0 615 615 464 2659 1998 3600 0 0 
42000 108000 3599 1593 566 0 0 0 579 580 424 2607 2026 3599 0 0 
43000 108000 3600 1519 558 0 0 0 593 593 430 2682 1973 3600 0 0 
44000 108000 3600 1304 496 0 0 0 705 705 559 2795 1990 3600 0 0 
45000 108000 3600 1100 382 0 0 0 1181 1181 954 2891 2004 3600 0 0 
46000 108000 3600 1185 417 0 0 0 1241 1241 1001 2842 2036 3600 0 0 
47000 108000 3600 1180 430 0 0 0 1192 1192 958 2843 1978 3600 0 0 
