# Avida time data
# Mon Feb 17 16:11:57 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.8429 216.665 107940 
2000 43.5106 499.672 108000 
3000 64.5324 800.783 107970 
4000 85.2722 1091.53 108000 
5000 105.816 1382.48 108000 
6000 126.246 1671.76 108000 
7000 146.471 1960.61 108000 
8000 166.563 2250.52 108000 
9000 186.543 2534.23 108000 
10000 206.432 2816 108000 
11000 226.209 3104.16 108000 
12000 245.794 3389.76 108000 
13000 265.335 3675.9 108000 
14000 284.846 3961.99 108000 
15000 304.172 4253.47 108000 
16000 323.382 4523.68 108000 
17000 342.275 4793.35 108000 
18000 360.931 5046.12 108000 
19000 379.473 5318.84 108000 
20000 397.866 5604.28 108000 
21000 415.796 5886.99 108000 
22000 433.312 6164.49 108000 
23000 450.484 6437.24 108000 
24000 467.625 6702.15 108000 
25000 484.789 6972.02 107970 
26000 502.011 7240.81 107970 
27000 519.298 7508.59 108000 
28000 536.635 7782.26 108000 
29000 554.008 8049.6 108000 
30000 571.449 8332.6 108000 
31000 588.694 8602.6 108000 
32000 605.724 8885.08 108000 
33000 622.746 9142.92 108000 
34000 639.873 9414.85 108000 
35000 657.031 9683.93 107970 
36000 674.128 9955.23 108000 
37000 690.992 10228.1 108000 
38000 707.573 10501.6 108000 
39000 724.412 10780.1 108000 
40000 741.364 11057.1 108000 
41000 758.486 11340.4 108000 
42000 775.663 11608.7 108000 
43000 792.68 11879.8 108000 
44000 811.751 12137.9 108000 
45000 839.739 12548 108000 
46000 873.212 13092.6 108000 
47000 906.35 13649.9 108000 
48000 937.986 14243.5 108000 
49000 969.372 14823.5 108000 
50000 999.967 15398.2 108000 
51000 1030.13 15966.1 108000 
52000 1059.55 16524.2 108000 
53000 1088.48 17082.1 108000 
54000 1117.76 17628.1 108000 
55000 1146.49 18175.3 108000 
56000 1174.41 18717 108000 
57000 1202.96 19255.8 108000 
58000 1231.06 19812.9 108000 
59000 1258.8 20352.8 108000 
60000 1286.43 20893.7 108000 
61000 1313.88 21431.3 108000 
62000 1340.71 21959.9 108000 
63000 1368.08 22491.9 108000 
64000 1396.4 23036.6 108000 
65000 1423.41 23594.1 108000 
66000 1450.2 24116 108000 
67000 1477.3 24645.5 108000 
68000 1505 25181.5 108000 
69000 1532.1 25712.5 108000 
70000 1558.44 26226.9 108000 
71000 1584.36 26734.2 108000 
72000 1610.44 27245.3 108000 
73000 1636.64 27762.9 108000 
74000 1663.08 28279 108000 
75000 1689.69 28799 108000 
76000 1716.55 29317.1 108000 
77000 1743.46 29852.5 108000 
78000 1770.11 30371.1 108000 
79000 1796.72 30893.6 108000 
80000 1823.41 31415.8 108000 
81000 1849.82 31947 108000 
82000 1876.08 32475.9 108000 
83000 1902.51 33010.8 108000 
84000 1929.16 33548.2 108000 
85000 1955.71 34086.8 108000 
86000 1982.61 34629.3 108000 
87000 2009.76 35172 108000 
88000 2037.38 35720.6 108000 
89000 2064.97 36269.8 108000 
90000 2092.44 36842.2 108000 
91000 2120.13 37406.5 108000 
92000 2147.86 37972.3 108000 
93000 2175.44 38540.7 108000 
94000 2203.39 39115.7 108000 
95000 2231.59 39693.5 108000 
96000 2259.67 40281.3 108000 
97000 2287.78 40865 108000 
98000 2316.03 41451.4 108000 
99000 2344.49 42037.8 108000 
100000 2372.5 42621.6 108000 
