# Avida tasks data
# Tue Mar 25 17:41:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 16 0 
4000 33 7 
5000 0 0 
6000 295 0 
7000 520 0 
8000 651 0 
9000 534 0 
10000 586 0 
11000 521 0 
12000 661 0 
13000 726 0 
14000 469 0 
15000 545 0 
16000 636 0 
17000 811 0 
18000 723 0 
19000 764 0 
20000 712 0 
21000 665 0 
22000 759 0 
23000 686 2 
24000 658 0 
25000 605 0 
26000 635 0 
27000 855 0 
28000 631 0 
29000 661 0 
30000 648 0 
31000 615 0 
32000 456 0 
33000 614 0 
34000 593 0 
35000 568 0 
36000 639 0 
37000 580 0 
38000 690 0 
39000 581 0 
40000 495 0 
41000 618 0 
42000 813 0 
43000 687 0 
44000 660 0 
45000 608 0 
46000 558 0 
47000 648 0 
48000 537 0 
49000 740 0 
50000 660 0 
51000 642 0 
52000 845 0 
53000 700 0 
54000 555 0 
55000 663 0 
56000 599 0 
57000 642 0 
58000 598 0 
59000 527 0 
60000 512 0 
61000 584 0 
62000 581 0 
63000 498 0 
64000 570 0 
65000 455 0 
66000 435 0 
67000 445 0 
68000 532 0 
69000 548 0 
70000 212 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
